id,info,rname,sname,star
12042305,伊丽莎白·巴托里,吾*****,安卓bili服,SR
12042306,酒吞童子,海*****,安卓bili服,SSR
12042307,骑士迪昂,姐*****,安卓联运服,SR
12042308,伊丽莎白·巴托里,姐*****,安卓联运服,SR
12042309,骑士迪昂,i*****,ios服,SR
12042310,齐格飞,愁*****,安卓bili服,SR
12042311,酒吞童子,b*****,安卓bili服,SSR
12042312,贝奥武夫,组*****,安卓bili服,SR
12042313,弗拉德三世,c*****,安卓bili服,SSR
12042314,弗兰肯斯坦,3*****,安卓bili服,SR
12042315,赫拉克勒斯,3*****,安卓bili服,SR
12042316,莫德雷德,e*****,安卓bili服,SSR
12042317,酒吞童子,b*****,安卓bili服,SSR
12042318,卫宫,我*****,安卓联运服,SR
12042319,阿塔兰忒,J*****,ios服,SR
12042320,贝奥武夫,e*****,安卓bili服,SR
12042321,赫拉克勒斯,林*****,ios服,SR
12042322,伊丽莎白·巴托里,g*****,安卓bili服,SR
12042323,伊丽莎白·巴托里,g*****,安卓bili服,SR
12042324,芬恩·麦克库尔,k*****,安卓bili服,SR
12042325,卡米拉,G*****,ios服,SR
12042326,齐格飞,兰*****,ios服,SR
12042327,斯忒诺,v*****,安卓bili服,SR
12042328,伊丽莎白·巴托里,i*****,安卓bili服,SR
12042329,玛丽·安托瓦内特,墨*****,ios服,SR
12042330,卫宫,A*****,ios服,SR
12042331,玛尔达,k*****,安卓bili服,SR
12042332,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12042333,罗摩,F*****,ios服,SR
12042334,酒吞童子,松*****,安卓bili服,SSR
12042335,童谣,露*****,ios服,SR
