id,info,rname,sname,star
20434165,齐格飞,只*****,安卓bili服,SR
20434166,齐格飞,3*****,安卓bili服,SR
20434167,斯卡哈,a*****,安卓bili服,SSR
20434168,贝奥武夫,a*****,安卓bili服,SR
20434169,卫宫〔Assassin〕,凌*****,安卓bili服,SR
20434170,齐格飞,切*****,安卓bili服,SR
20434171,卫宫〔Assassin〕,N*****,安卓bili服,SR
20434172,齐格飞,7*****,ios服,SR
20434173,斯卡哈,S*****,ios服,SSR
20434174,俄里翁,q*****,安卓bili服,SSR
20434175,罗摩,p*****,安卓bili服,SR
20434176,南丁格尔,i*****,安卓bili服,SSR
20434177,斯卡哈,e*****,安卓bili服,SSR
20434178,骑士迪昂,程*****,安卓bili服,SR
20434179,芬恩·麦克库尔,l*****,安卓bili服,SR
20434180,斯卡哈,l*****,安卓bili服,SSR
20434181,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20434182,罗摩,d*****,ios服,SR
20434183,斯卡哈,钥*****,安卓联运服,SSR
20434184,斯卡哈,g*****,安卓bili服,SSR
20434185,童谣,x*****,安卓bili服,SR
20434186,斯卡哈,f*****,ios服,SSR
20434187,赫拉克勒斯,拥*****,安卓bili服,SR
20434188,卡米拉,t*****,安卓bili服,SR
20434189,美狄亚〔Lily〕,水*****,ios服,SR
20434190,玛丽·安托瓦内特,t*****,安卓bili服,SR
20434191,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20434192,斯卡哈,震*****,安卓bili服,SSR
20434193,斯卡哈,b*****,安卓bili服,SSR
20434194,莫德雷德,莽*****,安卓bili服,SSR
20434195,尼古拉·特斯拉,先*****,安卓bili服,SSR
20434196,斯卡哈,T*****,ios服,SSR
20434197,赫拉克勒斯,中*****,ios服,SR
20434198,赫拉克勒斯,何*****,ios服,SR
20434199,阿斯托尔福,受*****,安卓bili服,SR
20434200,阿塔兰忒,e*****,ios服,SR
20434201,斯卡哈,空*****,ios服,SSR
20434202,斯卡哈,r*****,安卓bili服,SSR
20434203,伊丽莎白·巴托里,1*****,ios服,SR
20434204,斯卡哈,夏*****,ios服,SSR
20434205,斯卡哈,B*****,ios服,SSR
20434206,阿斯托尔福,刘*****,ios服,SR
20434207,斯忒诺,发*****,ios服,SR
20434208,斯卡哈,8*****,安卓bili服,SSR
20434209,兰斯洛特,8*****,安卓bili服,SR
20434210,童谣,惯*****,安卓bili服,SR
20434211,赫拉克勒斯,5*****,安卓bili服,SR
20434212,阿斯托尔福,艾*****,ios服,SR
20434213,斯卡哈,黑*****,ios服,SSR
20434214,玉藻猫,r*****,安卓bili服,SR
20434215,斯忒诺,花*****,安卓bili服,SR
20434216,俄里翁,0*****,ios服,SSR
20434217,玉藻猫,辣*****,ios服,SR
20434218,斯卡哈,1*****,ios服,SSR
20434219,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20434220,伊丽莎白·巴托里,n*****,ios服,SR
20434221,玉藻猫,花*****,安卓bili服,SR
20434222,贝奥武夫,k*****,安卓bili服,SR
20434223,斯卡哈,s*****,安卓bili服,SSR
20434224,斯卡哈,第*****,ios服,SSR
20434225,斯卡哈,o*****,安卓bili服,SSR
20434226,赫拉克勒斯,3*****,安卓bili服,SR
20434227,伊丽莎白·巴托里,o*****,ios服,SR
20434228,玛尔达,灭*****,安卓联运服,SR
20434229,卫宫〔Assassin〕,Y*****,安卓bili服,SR
20434230,卫宫〔Assassin〕,g*****,安卓bili服,SR
20434231,卫宫〔Assassin〕,o*****,安卓bili服,SR
20434232,安妮·伯妮＆玛莉·瑞德,钟*****,安卓bili服,SR
20434233,弗兰肯斯坦,钟*****,安卓bili服,SR
20434234,托马斯·爱迪生,i*****,安卓bili服,SR
20434235,俄里翁,o*****,安卓bili服,SSR
20434236,芬恩·麦克库尔,g*****,安卓bili服,SR
20434237,斯忒诺,震*****,安卓bili服,SR
20434238,玉藻猫,f*****,ios服,SR
20434239,童谣,宋*****,ios服,SR
20434240,斯卡哈,抽*****,安卓bili服,SSR
20434241,卫宫,r*****,安卓bili服,SR
20434242,玉藻猫,8*****,ios服,SR
20434243,卡米拉,无*****,安卓bili服,SR
20434244,玛丽·安托瓦内特,驱*****,安卓bili服,SR
20434245,斯卡哈,b*****,安卓bili服,SSR
20434246,芬恩·麦克库尔,丹*****,安卓bili服,SR
20434247,童谣,a*****,安卓bili服,SR
20434248,赫拉克勒斯,N*****,安卓bili服,SR
20434249,赫拉克勒斯,c*****,安卓bili服,SR
20434250,玛尔达,l*****,安卓bili服,SR
20434251,阿斯托尔福,x*****,安卓bili服,SR
20434252,卫宫〔Assassin〕,x*****,安卓bili服,SR
20434253,贝奥武夫,9*****,安卓bili服,SR
20434254,贞德,达*****,安卓联运服,SSR
20434255,俄里翁,贞*****,安卓联运服,SSR
20434256,斯卡哈,e*****,安卓bili服,SSR
20434257,兰斯洛特,e*****,安卓bili服,SR
20434258,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20434259,斯卡哈,r*****,安卓bili服,SSR
20434260,赫拉克勒斯,呜*****,ios服,SR
20434261,阿塔兰忒,c*****,安卓bili服,SR
20434262,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
20434263,斯忒诺,天*****,ios服,SR
20434264,赫拉克勒斯,C*****,安卓bili服,SR
