id,info,rname,sname,star
11435638,赫拉克勒斯,小*****,ios服,SR
11435639,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
11435640,阿塔兰忒,t*****,安卓bili服,SR
11435641,骑士迪昂,咱*****,安卓bili服,SR
11435642,骑士迪昂,咱*****,安卓bili服,SR
11435643,伊丽莎白·巴托里,超*****,安卓bili服,SR
11435644,罗摩,d*****,安卓bili服,SR
11435645,酒吞童子,哥*****,安卓bili服,SSR
11435646,玛丽·安托瓦内特,泡*****,安卓bili服,SR
11435647,骑士迪昂,泡*****,安卓bili服,SR
11435648,女王梅芙,满*****,安卓bili服,SSR
11435649,玛尔达,d*****,安卓bili服,SR
11435650,齐格飞,u*****,ios服,SR
11435651,齐格飞,沉*****,ios服,SR
11435652,阿斯托尔福,F*****,安卓bili服,SR
11435653,酒吞童子,f*****,ios服,SSR
11435654,酒吞童子,f*****,ios服,SSR
11435655,玛尔达,和*****,ios服,SR
11435656,阿塔兰忒,和*****,ios服,SR
11435657,海伦娜·布拉瓦茨基,乌*****,安卓bili服,SR
11435658,斯忒诺,f*****,安卓bili服,SR
11435659,齐格飞,上*****,安卓联运服,SR
11435660,阿斯托尔福,b*****,安卓bili服,SR
11435661,斯忒诺,凉*****,安卓bili服,SR
11435662,阿塔兰忒,T*****,安卓bili服,SR
11435663,贝奥武夫,こ*****,安卓bili服,SR
11435664,兰斯洛特,6*****,ios服,SR
11435665,玛尔达,6*****,ios服,SR
11435666,弗兰肯斯坦,W*****,ios服,SR
11435667,齐格飞,南*****,ios服,SR
11435668,阿塔兰忒,a*****,安卓bili服,SR
