id,info,rname,sname,star
13997719,斯忒诺,铭*****,安卓联运服,SR
13997720,阿斯托尔福,5*****,安卓bili服,SR
13997721,莫德雷德,t*****,安卓bili服,SSR
13997722,罗摩,g*****,ios服,SR
13997723,李书文,j*****,安卓bili服,SR
13997724,贞德,8*****,安卓bili服,SSR
13997725,李书文,e*****,ios服,SR
13997726,芬恩·麦克库尔,吉*****,安卓bili服,SR
13997727,李书文,5*****,安卓bili服,SR
13997728,李书文,h*****,安卓bili服,SR
13997729,弗兰肯斯坦,s*****,安卓bili服,SR
13997730,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13997731,兰斯洛特,n*****,安卓bili服,SR
13997732,玛丽·安托瓦内特,6*****,安卓bili服,SR
13997733,齐格飞,汤*****,安卓bili服,SR
13997734,阿塔兰忒,d*****,安卓bili服,SR
13997735,玛丽·安托瓦内特,扶*****,安卓bili服,SR
13997736,齐格飞,扶*****,安卓bili服,SR
13997737,卫宫,扶*****,安卓bili服,SR
13997738,李书文,慎*****,ios服,SR
13997739,玄奘三藏,a*****,ios服,SSR
13997740,南丁格尔,1*****,ios服,SSR
13997741,玄奘三藏,i*****,安卓bili服,SSR
13997742,斯忒诺,琛*****,ios服,SR
13997743,安妮·伯妮＆玛莉·瑞德,萧*****,安卓bili服,SR
13997744,李书文,2*****,ios服,SR
13997745,芬恩·麦克库尔,q*****,安卓bili服,SR
13997746,弗兰肯斯坦,q*****,安卓bili服,SR
13997747,玄奘三藏,諾*****,安卓bili服,SSR
13997748,玉藻猫,索*****,安卓联运服,SR
13997749,玛尔达,索*****,安卓联运服,SR
13997750,骑士迪昂,酥*****,安卓bili服,SR
13997751,赫拉克勒斯,酥*****,安卓bili服,SR
13997752,玛尔达,林*****,安卓联运服,SR
13997753,芬恩·麦克库尔,年*****,ios服,SR
13997754,玛丽·安托瓦内特,花*****,安卓bili服,SR
13997755,李书文,穆*****,安卓bili服,SR
13997756,李书文,墨*****,安卓bili服,SR
13997757,玛尔达,红*****,安卓bili服,SR
13997758,卫宫,z*****,ios服,SR
13997759,齐格飞,g*****,安卓bili服,SR
13997760,童谣,u*****,安卓bili服,SR
13997761,李书文,c*****,安卓bili服,SR
13997762,南丁格尔,叶*****,安卓bili服,SSR
13997763,阿周那,f*****,ios服,SSR
13997764,齐格飞,紫*****,安卓bili服,SR
13997765,李书文,5*****,安卓bili服,SR
13997766,贝奥武夫,6*****,安卓bili服,SR
13997767,卫宫〔Assassin〕,弘*****,安卓bili服,SR
13997768,玄奘三藏,青*****,ios服,SSR
13997769,玄奘三藏,青*****,ios服,SSR
13997770,卫宫,h*****,安卓bili服,SR
13997771,兰斯洛特,崇*****,安卓bili服,SR
13997772,弗兰肯斯坦,2*****,安卓bili服,SR
13997773,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
13997774,阿周那,3*****,安卓bili服,SSR
13997775,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13997776,玄奘三藏,须*****,安卓bili服,SSR
13997777,贝奥武夫,0*****,ios服,SR
13997778,芬恩·麦克库尔,t*****,安卓bili服,SR
13997779,卡米拉,t*****,安卓bili服,SR
13997780,罗摩,8*****,安卓bili服,SR
13997781,李书文,4*****,安卓bili服,SR
13997782,玄奘三藏,p*****,安卓bili服,SSR
13997783,玄奘三藏,小*****,ios服,SSR
13997784,弗兰肯斯坦,0*****,安卓bili服,SR
13997785,玄奘三藏,A*****,ios服,SSR
13997786,贝奥武夫,v*****,安卓bili服,SR
13997787,玄奘三藏,a*****,ios服,SSR
13997788,玄奘三藏,海*****,安卓bili服,SSR
13997789,齐格飞,l*****,ios服,SR
13997790,卫宫,5*****,安卓bili服,SR
13997791,李书文,s*****,安卓bili服,SR
13997792,李书文,聂*****,ios服,SR
13997793,骑士迪昂,终*****,安卓bili服,SR
13997794,阿斯托尔福,p*****,ios服,SR
13997795,阿塔兰忒,风*****,安卓bili服,SR
13997796,弗拉德三世,d*****,安卓bili服,SSR
13997797,玉藻前,6*****,安卓bili服,SSR
13997798,玉藻猫,湛*****,安卓bili服,SR
13997799,赫拉克勒斯,湛*****,安卓bili服,SR
13997800,卫宫,红*****,安卓bili服,SR
13997801,赫拉克勒斯,红*****,安卓bili服,SR
13997802,玛尔达,滕*****,安卓bili服,SR
13997803,玛丽·安托瓦内特,滕*****,安卓bili服,SR
13997804,玉藻猫,拓*****,安卓bili服,SR
13997805,玛丽·安托瓦内特,拓*****,安卓bili服,SR
13997806,赫拉克勒斯,毕*****,安卓bili服,SR
13997807,卡米拉,帅*****,安卓bili服,SR
13997808,齐格飞,帅*****,安卓bili服,SR
13997809,骑士迪昂,仲*****,安卓bili服,SR
13997810,齐格飞,匡*****,安卓bili服,SR
13997811,赫拉克勒斯,戴*****,安卓bili服,SR
13997812,伊丽莎白·巴托里,於*****,安卓bili服,SR
13997813,齐格飞,万*****,安卓bili服,SR
13997814,卡米拉,鬼*****,安卓bili服,SR
13997815,卫宫,戴*****,安卓bili服,SR
13997816,斯忒诺,天*****,安卓bili服,SR
13997817,卡米拉,长*****,安卓bili服,SR
13997818,赫拉克勒斯,桓*****,安卓bili服,SR
