id,info,rname,sname,star
9475153,赫拉克勒斯,抹*****,安卓bili服,SR
9475154,罗摩,抹*****,安卓bili服,SR
9475155,玉藻猫,p*****,安卓bili服,SR
9475156,兰斯洛特,v*****,ios服,SR
9475157,阿周那,u*****,ios服,SSR
9475158,坂田金时,B*****,安卓bili服,SSR
9475159,卫宫〔Assassin〕,B*****,安卓bili服,SR
9475160,齐格飞,同*****,安卓bili服,SR
9475161,贝奥武夫,c*****,安卓bili服,SR
9475162,坂田金时,u*****,ios服,SSR
9475163,兰斯洛特,祝*****,安卓bili服,SR
9475164,玉藻前,2*****,安卓bili服,SSR
9475165,弗兰肯斯坦,思*****,安卓bili服,SR
9475166,俄里翁,小*****,安卓联运服,SSR
9475167,童谣,小*****,安卓联运服,SR
9475168,赫拉克勒斯,c*****,ios服,SR
9475169,赫拉克勒斯,洛*****,安卓bili服,SR
9475170,贝奥武夫,G*****,ios服,SR
9475171,玉藻猫,无*****,安卓bili服,SR
9475172,贞德,伊*****,安卓bili服,SSR
9475173,坂田金时,1*****,安卓bili服,SSR
9475174,赫拉克勒斯,白*****,安卓bili服,SR
9475175,伊丽莎白·巴托里,尉*****,安卓bili服,SR
9475176,弗拉德三世,尉*****,安卓bili服,SSR
9475177,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
9475178,阿尔托莉雅·潘德拉贡,有*****,安卓bili服,SSR
9475179,弗兰肯斯坦,逆*****,安卓bili服,SR
9475180,玛尔达,C*****,ios服,SR
9475181,玛尔达,k*****,安卓bili服,SR
9475182,骑士迪昂,d*****,安卓bili服,SR
9475183,坂田金时,k*****,安卓bili服,SSR
