id,info,rname,sname,star
12873410,尼禄·克劳狄乌斯,本*****,ios服,SR
12873411,骑士迪昂,c*****,ios服,SR
12873412,童谣,s*****,ios服,SR
12873413,开膛手杰克,B*****,ios服,SSR
12873414,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12873415,阿斯托尔福,神*****,安卓bili服,SR
12873416,玉藻猫,神*****,安卓bili服,SR
12873417,伊丽莎白·巴托里,依*****,安卓bili服,SR
12873418,李书文,7*****,安卓bili服,SR
12873419,童谣,秋*****,安卓bili服,SR
12873420,齐格飞,纱*****,安卓bili服,SR
12873421,玉藻猫,就*****,安卓bili服,SR
12873422,赫拉克勒斯,卖*****,安卓bili服,SR
12873423,斯忒诺,1*****,ios服,SR
12873424,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12873425,玛丽·安托瓦内特,h*****,安卓bili服,SR
12873426,酒吞童子,傅*****,安卓bili服,SSR
12873427,玛丽·安托瓦内特,L*****,安卓联运服,SR
12873428,伊丽莎白·巴托里,木*****,安卓bili服,SR
12873429,伊丽莎白·巴托里,h*****,ios服,SR
12873430,齐格飞,u*****,安卓bili服,SR
12873431,罗摩,天*****,ios服,SR
12873432,尼禄·克劳狄乌斯,无*****,ios服,SR
12873433,伊丽莎白·巴托里,无*****,ios服,SR
12873434,斯忒诺,冰*****,ios服,SR
12873435,酒吞童子,冰*****,ios服,SSR
12873436,玉藻猫,哆*****,安卓bili服,SR
12873437,骑士迪昂,夜*****,安卓联运服,SR
12873438,酒吞童子,冢*****,安卓bili服,SSR
12873439,斯忒诺,L*****,安卓联运服,SR
12873440,芬恩·麦克库尔,不*****,安卓bili服,SR
12873441,玉藻前,8*****,安卓bili服,SSR
12873442,阿塔兰忒,a*****,ios服,SR
12873443,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12873444,酒吞童子,z*****,安卓bili服,SSR
12873445,玉藻猫,k*****,安卓bili服,SR
12873446,阿周那,路*****,安卓联运服,SSR
12873447,贞德,a*****,ios服,SSR
12873448,斯忒诺,7*****,安卓bili服,SR
12873449,卡米拉,z*****,安卓bili服,SR
12873450,骑士迪昂,z*****,安卓bili服,SR
12873451,莫德雷德,3*****,ios服,SSR
12873452,阿周那,咸*****,安卓bili服,SSR
12873453,弗兰肯斯坦,z*****,ios服,SR
12873454,罗摩,w*****,安卓bili服,SR
12873455,女王梅芙,d*****,ios服,SSR
12873456,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12873457,卫宫〔Assassin〕,c*****,安卓bili服,SR
12873458,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
12873459,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12873460,赫拉克勒斯,a*****,安卓bili服,SR
12873461,卡米拉,7*****,安卓bili服,SR
12873462,骑士迪昂,m*****,ios服,SR
12873463,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12873464,卡米拉,l*****,安卓bili服,SR
12873465,卫宫,l*****,安卓bili服,SR
12873466,南丁格尔,5*****,ios服,SSR
12873467,齐格飞,江*****,安卓bili服,SR
12873468,安妮·伯妮＆玛莉·瑞德,尹*****,安卓bili服,SR
12873469,玛丽·安托瓦内特,T*****,ios服,SR
12873470,酒吞童子,s*****,ios服,SSR
12873471,迦尔纳,S*****,安卓bili服,SSR
12873472,齐格飞,向*****,安卓bili服,SR
12873473,酒吞童子,d*****,安卓bili服,SSR
12873474,卫宫,藤*****,ios服,SR
12873475,阿塔兰忒,溺*****,安卓bili服,SR
12873476,卡米拉,欧*****,ios服,SR
12873477,贝奥武夫,欧*****,ios服,SR
12873478,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12873479,赫拉克勒斯,f*****,安卓bili服,SR
12873480,酒吞童子,M*****,ios服,SSR
12873481,莫德雷德,c*****,安卓bili服,SSR
12873482,玛尔达,思*****,安卓bili服,SR
12873483,卫宫〔Assassin〕,f*****,安卓bili服,SR
12873484,伊丽莎白·巴托里,卫*****,安卓联运服,SR
12873485,卫宫〔Assassin〕,小*****,ios服,SR
12873486,阿斯托尔福,r*****,安卓bili服,SR
12873487,酒吞童子,咕*****,ios服,SSR
12873488,弗拉德三世,8*****,ios服,SSR
12873489,伊丽莎白·巴托里,人*****,安卓联运服,SR
12873490,骑士迪昂,殴*****,安卓bili服,SR
12873491,弗兰肯斯坦,a*****,ios服,SR
12873492,玛丽·安托瓦内特,拟*****,安卓bili服,SR
12873493,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12873494,齐格飞,K*****,ios服,SR
12873495,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12873496,齐格飞,渡*****,安卓联运服,SR
12873497,赫拉克勒斯,渡*****,安卓联运服,SR
12873498,伊丽莎白·巴托里,风*****,ios服,SR
12873499,阿斯托尔福,d*****,安卓bili服,SR
12873500,酒吞童子,r*****,安卓bili服,SSR
12873501,芬恩·麦克库尔,宿*****,ios服,SR
12873502,酒吞童子,d*****,安卓bili服,SSR
12873503,斯忒诺,红*****,安卓bili服,SR
12873504,开膛手杰克,y*****,ios服,SSR
12873505,玉藻猫,上*****,ios服,SR
12873506,弗朗西斯·德雷克,花*****,安卓bili服,SSR
12873507,海伦娜·布拉瓦茨基,小*****,ios服,SR
12873508,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12873509,玛尔达,魑*****,ios服,SR
