id,info,rname,sname,star
29476345,齐格飞,2*****,ios服,SR
29476346,骑士迪昂,L*****,安卓bili服,SR
29476347,尼禄·克劳狄乌斯,狂*****,ios服,SR
29476348,安妮·伯妮＆玛莉·瑞德,华*****,ios服,SR
29476349,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
29476350,卡米拉,U*****,ios服,SR
29476351,骑士迪昂,U*****,ios服,SR
29476352,卡米拉,F*****,ios服,SR
29476353,玉藻猫,1*****,安卓bili服,SR
29476354,卡米拉,f*****,ios服,SR
29476355,卫宫,f*****,ios服,SR
29476356,弗兰肯斯坦,v*****,安卓bili服,SR
29476357,阿尔托莉雅·潘德拉贡,咸*****,安卓联运服,SSR
29476358,骑士迪昂,4*****,ios服,SR
29476359,赫拉克勒斯,4*****,ios服,SR
29476360,贝奥武夫,月*****,安卓bili服,SR
29476361,罗摩,6*****,安卓bili服,SR
29476362,玉藻猫,绝*****,安卓bili服,SR
29476363,南丁格尔,带*****,安卓bili服,SSR
29476364,卫宫,u*****,安卓bili服,SR
29476365,骑士迪昂,l*****,安卓bili服,SR
29476366,贝奥武夫,不*****,安卓bili服,SR
29476367,齐格飞,楠*****,安卓bili服,SR
29476368,骑士迪昂,4*****,ios服,SR
29476369,骑士迪昂,4*****,ios服,SR
29476370,卫宫,8*****,安卓bili服,SR
29476371,阿斯托尔福,红*****,安卓联运服,SR
29476372,骑士迪昂,7*****,安卓bili服,SR
29476373,女王梅芙,廘*****,ios服,SSR
29476374,开膛手杰克,偷*****,ios服,SSR
29476375,玛丽·安托瓦内特,N*****,ios服,SR
29476376,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29476377,斯忒诺,m*****,ios服,SR
29476378,阿蒂拉,夜*****,安卓bili服,SSR
29476379,阿塔兰忒,求*****,ios服,SR
29476380,童谣,求*****,ios服,SR
29476381,骑士迪昂,9*****,ios服,SR
29476382,齐格飞,西*****,安卓bili服,SR
29476383,赫拉克勒斯,9*****,ios服,SR
29476384,玉藻猫,g*****,安卓bili服,SR
29476385,卡米拉,7*****,ios服,SR
29476386,玉藻猫,7*****,ios服,SR
29476387,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
29476388,美狄亚〔Lily〕,i*****,安卓bili服,SR
29476389,卫宫,消*****,安卓bili服,SR
29476390,赫拉克勒斯,消*****,安卓bili服,SR
29476391,骑士迪昂,P*****,安卓bili服,SR
29476392,骑士迪昂,3*****,安卓bili服,SR
29476393,斯忒诺,M*****,安卓bili服,SR
29476394,卫宫,B*****,安卓bili服,SR
29476395,玛丽·安托瓦内特,e*****,ios服,SR
29476396,骑士迪昂,2*****,ios服,SR
29476397,赫拉克勒斯,C*****,安卓bili服,SR
29476398,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
29476399,赫拉克勒斯,F*****,安卓bili服,SR
29476400,玉藻猫,a*****,安卓bili服,SR
29476401,伊丽莎白·巴托里,9*****,安卓bili服,SR
29476402,斯忒诺,a*****,安卓bili服,SR
29476403,斯忒诺,r*****,ios服,SR
29476404,弗拉德三世,l*****,安卓bili服,SSR
29476405,玛尔达,阳*****,安卓bili服,SR
29476406,玉藻猫,m*****,ios服,SR
29476407,赫拉克勒斯,花*****,ios服,SR
29476408,罗摩,1*****,ios服,SR
29476409,诸葛孔明〔埃尔梅罗Ⅱ世〕,秋*****,安卓bili服,SSR
29476410,罗摩,非*****,ios服,SR
29476411,伊丽莎白·巴托里,H*****,安卓bili服,SR
29476412,齐格飞,n*****,ios服,SR
29476413,赫拉克勒斯,n*****,ios服,SR
29476414,斯忒诺,U*****,ios服,SR
29476415,玉藻猫,凶*****,安卓bili服,SR
29476416,赫拉克勒斯,微*****,安卓bili服,SR
29476417,迦尔纳,微*****,安卓bili服,SSR
29476418,罗摩,『*****,安卓bili服,SR
29476419,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29476420,阿尔托莉雅·潘德拉贡〔Alter〕,火*****,安卓bili服,SR
29476421,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29476422,骑士迪昂,t*****,安卓bili服,SR
29476423,卫宫,v*****,安卓bili服,SR
29476424,赫拉克勒斯,X*****,ios服,SR
29476425,骑士迪昂,v*****,安卓bili服,SR
29476426,罗摩,猫*****,安卓bili服,SR
29476427,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29476428,弗朗西斯·德雷克,i*****,安卓bili服,SSR
29476429,玉藻前,u*****,安卓bili服,SSR
29476430,玛尔达,R*****,ios服,SR
29476431,阿斯托尔福,疯*****,安卓bili服,SR
29476432,芬恩·麦克库尔,奉*****,安卓bili服,SR
29476433,贝奥武夫,1*****,安卓bili服,SR
29476434,齐格飞,4*****,ios服,SR
29476435,卫宫,夏*****,ios服,SR
29476436,卡米拉,夏*****,ios服,SR
29476437,卫宫〔Assassin〕,上*****,安卓bili服,SR
29476438,伊丽莎白·巴托里,4*****,安卓bili服,SR
29476439,尼禄·克劳狄乌斯,5*****,ios服,SR
29476440,阿周那,m*****,安卓bili服,SSR
29476441,伊丽莎白·巴托里,4*****,ios服,SR
29476442,玛尔达,L*****,ios服,SR
29476443,玉藻猫,b*****,ios服,SR
29476444,齐格飞,f*****,安卓bili服,SR
