id,info,rname,sname,star
7823028,托马斯·爱迪生,q*****,安卓bili服,SR
7823029,骑士迪昂,q*****,安卓bili服,SR
7823030,卫宫〔Assassin〕,z*****,安卓bili服,SR
7823031,托马斯·爱迪生,z*****,安卓bili服,SR
7823032,阿斯托尔福,u*****,安卓bili服,SR
7823033,库·丘林[Alter],l*****,安卓bili服,SSR
7823034,托马斯·爱迪生,x*****,安卓bili服,SR
7823035,骑士迪昂,f*****,ios服,SR
7823036,托马斯·爱迪生,k*****,安卓bili服,SR
7823037,阿周那,路*****,安卓bili服,SSR
7823038,斯忒诺,化*****,安卓bili服,SR
7823039,齐格飞,化*****,安卓bili服,SR
7823040,玉藻猫,Ä*****,安卓bili服,SR
7823041,童谣,i*****,ios服,SR
7823042,托马斯·爱迪生,i*****,ios服,SR
7823043,阿斯托尔福,o*****,安卓bili服,SR
7823044,贝奥武夫,a*****,安卓bili服,SR
7823045,托马斯·爱迪生,沐*****,ios服,SR
7823046,贝奥武夫,5*****,安卓bili服,SR
7823047,库·丘林[Alter],n*****,安卓bili服,SSR
7823048,库·丘林[Alter],转*****,ios服,SSR
7823049,骑士迪昂,v*****,安卓bili服,SR
7823050,卫宫〔Assassin〕,9*****,安卓bili服,SR
7823051,库·丘林[Alter],a*****,安卓bili服,SSR
7823052,卡米拉,澹*****,安卓bili服,SR
7823053,托马斯·爱迪生,鱼*****,安卓bili服,SR
7823054,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
7823055,贝奥武夫,飒*****,ios服,SR
7823056,南丁格尔,w*****,安卓bili服,SSR
7823057,赫拉克勒斯,我*****,安卓bili服,SR
7823058,托马斯·爱迪生,我*****,安卓bili服,SR
