id,info,rname,sname,star
14825611,玉藻猫,x*****,安卓bili服,SR
14825612,卡米拉,x*****,安卓bili服,SR
14825613,伊丽莎白·巴托里,x*****,安卓bili服,SR
14825614,卡米拉,p*****,安卓bili服,SR
14825615,赫拉克勒斯,姚*****,安卓bili服,SR
14825616,卡米拉,g*****,安卓bili服,SR
14825617,玛尔达,u*****,安卓bili服,SR
14825618,齐格飞,f*****,安卓bili服,SR
14825619,李书文,S*****,ios服,SR
14825620,赫拉克勒斯,w*****,安卓bili服,SR
14825621,卫宫,l*****,安卓bili服,SR
14825622,玄奘三藏,5*****,ios服,SSR
14825623,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14825624,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
14825625,赫拉克勒斯,x*****,安卓bili服,SR
14825626,李书文,友*****,ios服,SR
14825627,卫宫,z*****,安卓bili服,SR
14825628,玛丽·安托瓦内特,n*****,安卓bili服,SR
14825629,骑士迪昂,洛*****,安卓联运服,SR
14825630,玄奘三藏,6*****,ios服,SSR
14825631,阿斯托尔福,6*****,ios服,SR
14825632,玉藻猫,幽*****,安卓bili服,SR
14825633,玄奘三藏,幽*****,安卓bili服,SSR
14825634,玛丽·安托瓦内特,幽*****,安卓bili服,SR
14825635,玛丽·安托瓦内特,w*****,安卓bili服,SR
14825636,骑士迪昂,x*****,安卓bili服,SR
14825637,玉藻前,8*****,ios服,SSR
14825638,莫德雷德,u*****,安卓bili服,SSR
14825639,玉藻猫,大*****,安卓bili服,SR
14825640,玛丽·安托瓦内特,i*****,安卓bili服,SR
14825641,骑士迪昂,阿*****,安卓联运服,SR
