id,info,rname,sname,star
25719339,茨木童子,今*****,ios服,SR
25719340,源赖光,献*****,安卓bili服,SSR
25719341,茨木童子,献*****,安卓bili服,SR
25719342,茨木童子,9*****,ios服,SR
25719343,茨木童子,三*****,ios服,SR
25719344,玛丽·安托瓦内特,1*****,ios服,SR
25719345,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
25719346,阿塔兰忒,相*****,安卓bili服,SR
25719347,贝奥武夫,G*****,ios服,SR
25719348,源赖光,G*****,ios服,SSR
25719349,兰斯洛特,g*****,ios服,SR
25719350,骑士迪昂,打*****,安卓联运服,SR
25719351,诸葛孔明〔埃尔梅罗Ⅱ世〕,清*****,ios服,SSR
25719352,芬恩·麦克库尔,a*****,安卓bili服,SR
25719353,茨木童子,宇*****,安卓联运服,SR
25719354,伊丽莎白·巴托里,u*****,安卓bili服,SR
25719355,斯忒诺,u*****,安卓bili服,SR
25719356,托马斯·爱迪生,光*****,安卓bili服,SR
25719357,芬恩·麦克库尔,y*****,安卓bili服,SR
25719358,卡米拉,1*****,ios服,SR
25719359,南丁格尔,K*****,安卓bili服,SSR
25719360,伊丽莎白·巴托里,欧*****,ios服,SR
25719361,茨木童子,彦*****,安卓bili服,SR
25719362,源赖光,b*****,安卓bili服,SSR
25719363,俄里翁,4*****,安卓bili服,SSR
25719364,托马斯·爱迪生,1*****,安卓bili服,SR
25719365,弗兰肯斯坦,1*****,安卓bili服,SR
25719366,茨木童子,泉*****,安卓bili服,SR
25719367,源赖光,幽*****,安卓bili服,SSR
25719368,玛尔达,s*****,ios服,SR
25719369,阿斯托尔福,e*****,安卓bili服,SR
