id,info,rname,sname,star
14646962,玛丽·安托瓦内特,r*****,安卓bili服,SR
14646963,迦尔纳,f*****,安卓bili服,SSR
14646964,李书文,多*****,安卓bili服,SR
14646965,李书文,s*****,ios服,SR
14646966,李书文,橘*****,安卓bili服,SR
14646967,李书文,5*****,ios服,SR
14646968,伊丽莎白·巴托里,o*****,安卓bili服,SR
14646969,玉藻猫,o*****,安卓bili服,SR
14646970,赫拉克勒斯,u*****,安卓bili服,SR
14646971,伊丽莎白·巴托里,u*****,安卓bili服,SR
14646972,弗兰肯斯坦,樱*****,ios服,SR
14646973,兰斯洛特,n*****,安卓bili服,SR
14646974,弗兰肯斯坦,加*****,安卓bili服,SR
14646975,玛丽·安托瓦内特,臾*****,安卓bili服,SR
14646976,俄里翁,柳*****,安卓bili服,SSR
14646977,卫宫,3*****,安卓bili服,SR
14646978,卡米拉,3*****,安卓bili服,SR
14646979,卡米拉,3*****,安卓bili服,SR
14646980,莫德雷德,单*****,ios服,SSR
14646981,玉藻猫,r*****,ios服,SR
14646982,贝奥武夫,e*****,安卓bili服,SR
14646983,弗拉德三世,7*****,安卓bili服,SSR
14646984,玛丽·安托瓦内特,7*****,安卓bili服,SR
14646985,玉藻猫,q*****,安卓bili服,SR
14646986,兰斯洛特,t*****,安卓bili服,SR
14646987,李书文,轩*****,安卓联运服,SR
14646988,李书文,轩*****,安卓联运服,SR
14646989,玄奘三藏,夜*****,安卓bili服,SSR
14646990,李书文,d*****,安卓bili服,SR
14646991,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
14646992,李书文,a*****,安卓bili服,SR
14646993,南丁格尔,a*****,安卓bili服,SSR
14646994,赫拉克勒斯,素*****,ios服,SR
14646995,阿斯托尔福,访*****,安卓bili服,SR
14646996,莫德雷德,9*****,ios服,SSR
14646997,阿周那,J*****,安卓bili服,SSR
14646998,弗兰肯斯坦,0*****,安卓bili服,SR
14646999,美狄亚〔Lily〕,0*****,安卓bili服,SR
14647000,贞德,a*****,ios服,SSR
14647001,李书文,d*****,安卓bili服,SR
14647002,玄奘三藏,8*****,ios服,SSR
14647003,兰斯洛特,坂*****,ios服,SR
14647004,玄奘三藏,兵*****,ios服,SSR
14647005,玛尔达,h*****,安卓bili服,SR
14647006,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14647007,玄奘三藏,弗*****,ios服,SSR
14647008,齐格飞,N*****,ios服,SR
14647009,玛丽·安托瓦内特,宁*****,安卓bili服,SR
14647010,玄奘三藏,灵*****,安卓bili服,SSR
14647011,玛丽·安托瓦内特,5*****,ios服,SR
14647012,骑士迪昂,5*****,ios服,SR
14647013,伊丽莎白·巴托里,不*****,ios服,SR
14647014,阿蒂拉,雨*****,安卓bili服,SSR
14647015,李书文,m*****,ios服,SR
14647016,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14647017,玄奘三藏,f*****,安卓bili服,SSR
14647018,李书文,2*****,ios服,SR
14647019,斯忒诺,肥*****,安卓bili服,SR
14647020,斯忒诺,t*****,安卓bili服,SR
14647021,赫拉克勒斯,m*****,安卓bili服,SR
14647022,罗摩,e*****,安卓bili服,SR
14647023,俄里翁,T*****,ios服,SSR
14647024,阿斯托尔福,l*****,安卓bili服,SR
14647025,玛尔达,l*****,安卓bili服,SR
14647026,李书文,l*****,安卓bili服,SR
14647027,俄里翁,嘘*****,ios服,SSR
14647028,李书文,嘘*****,ios服,SR
14647029,玄奘三藏,Ï*****,安卓bili服,SSR
14647030,卫宫,l*****,安卓bili服,SR
14647031,李书文,9*****,ios服,SR
14647032,玛丽·安托瓦内特,m*****,安卓bili服,SR
14647033,骑士迪昂,m*****,安卓bili服,SR
14647034,李书文,4*****,安卓bili服,SR
14647035,李书文,波*****,安卓bili服,SR
14647036,骑士迪昂,e*****,安卓bili服,SR
14647037,阿斯托尔福,麟*****,安卓bili服,SR
14647038,卡米拉,鹜*****,ios服,SR
14647039,卡米拉,v*****,安卓bili服,SR
14647040,卫宫,v*****,安卓bili服,SR
14647041,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14647042,俄里翁,6*****,ios服,SSR
14647043,卫宫〔Assassin〕,v*****,安卓bili服,SR
14647044,斯忒诺,3*****,安卓bili服,SR
14647045,芬恩·麦克库尔,随*****,安卓bili服,SR
14647046,李书文,5*****,安卓bili服,SR
14647047,赫拉克勒斯,e*****,ios服,SR
14647048,卫宫,孤*****,安卓bili服,SR
14647049,玄奘三藏,孤*****,安卓bili服,SSR
14647050,玉藻猫,孤*****,安卓bili服,SR
14647051,骑士迪昂,i*****,安卓bili服,SR
14647052,骑士迪昂,i*****,安卓bili服,SR
14647053,玛尔达,k*****,安卓bili服,SR
14647054,玄奘三藏,西*****,ios服,SSR
14647055,李书文,难*****,ios服,SR
14647056,赫拉克勒斯,难*****,ios服,SR
14647057,阿周那,i*****,ios服,SSR
14647058,李书文,5*****,ios服,SR
14647059,伊丽莎白·巴托里,w*****,安卓bili服,SR
14647060,齐格飞,w*****,安卓bili服,SR
14647061,李书文,夨*****,ios服,SR
