id,info,rname,sname,star
20318316,伊丽莎白·巴托里,1*****,安卓bili服,SR
20318317,斯卡哈,东*****,ios服,SSR
20318318,罗摩,都*****,安卓bili服,SR
20318319,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
20318320,斯忒诺,玉*****,安卓bili服,SR
20318321,莫德雷德,五*****,安卓bili服,SSR
20318322,卡米拉,上*****,安卓bili服,SR
20318323,玛丽·安托瓦内特,7*****,安卓bili服,SR
20318324,芬恩·麦克库尔,6*****,ios服,SR
20318325,阿周那,微*****,ios服,SSR
20318326,赫拉克勒斯,6*****,安卓bili服,SR
20318327,齐格飞,2*****,ios服,SR
20318328,齐格飞,o*****,安卓bili服,SR
20318329,贞德,9*****,ios服,SSR
20318330,斯忒诺,d*****,安卓bili服,SR
20318331,卡米拉,i*****,ios服,SR
20318332,阿斯托尔福,匡*****,ios服,SR
20318333,阿斯托尔福,牟*****,ios服,SR
20318334,弗兰肯斯坦,里*****,安卓bili服,SR
20318335,阿斯托尔福,元*****,ios服,SR
20318336,阿斯托尔福,元*****,ios服,SR
20318337,玛尔达,查*****,安卓bili服,SR
20318338,卫宫,蓝*****,安卓bili服,SR
20318339,玛丽·安托瓦内特,琴*****,安卓bili服,SR
20318340,赫拉克勒斯,暨*****,安卓bili服,SR
20318341,阿斯托尔福,1*****,ios服,SR
20318342,俄里翁,璩*****,安卓bili服,SSR
20318343,骑士迪昂,乔*****,安卓bili服,SR
20318344,玉藻猫,o*****,安卓bili服,SR
20318345,玛尔达,o*****,安卓bili服,SR
20318346,贝奥武夫,o*****,安卓bili服,SR
20318347,弗兰肯斯坦,1*****,安卓bili服,SR
20318348,斯卡哈,a*****,安卓bili服,SSR
20318349,弗兰肯斯坦,q*****,安卓bili服,SR
20318350,伊丽莎白·巴托里,法*****,安卓bili服,SR
20318351,阿斯托尔福,初*****,ios服,SR
20318352,赫拉克勒斯,雷*****,ios服,SR
20318353,玛尔达,雷*****,ios服,SR
20318354,伊丽莎白·巴托里,濮*****,ios服,SR
20318355,开膛手杰克,l*****,安卓bili服,SSR
20318356,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
20318357,玉藻猫,艾*****,安卓联运服,SR
20318358,莫德雷德,平*****,ios服,SSR
20318359,莫德雷德,c*****,安卓bili服,SSR
20318360,伊丽莎白·巴托里,c*****,安卓bili服,SR
20318361,尼古拉·特斯拉,b*****,安卓bili服,SSR
20318362,玛尔达,柏*****,安卓bili服,SR
20318363,卫宫,孙*****,安卓bili服,SR
20318364,玉藻猫,俞*****,安卓bili服,SR
20318365,齐格飞,包*****,ios服,SR
20318366,斯卡哈,公*****,ios服,SSR
20318367,斯忒诺,安*****,安卓bili服,SR
20318368,赫拉克勒斯,a*****,ios服,SR
20318369,卫宫〔Assassin〕,耿*****,ios服,SR
20318370,迦尔纳,r*****,安卓bili服,SSR
20318371,罗摩,a*****,安卓bili服,SR
20318372,斯卡哈,C*****,安卓bili服,SSR
20318373,玛丽·安托瓦内特,简*****,ios服,SR
20318374,阿斯托尔福,u*****,安卓bili服,SR
20318375,兰斯洛特,z*****,安卓bili服,SR
20318376,弗拉德三世,6*****,安卓bili服,SSR
20318377,骑士迪昂,雍*****,ios服,SR
20318378,斯卡哈,难*****,ios服,SSR
20318379,斯卡哈,空*****,安卓bili服,SSR
20318380,玉藻猫,步*****,ios服,SR
20318381,斯卡哈,e*****,安卓bili服,SSR
20318382,斯卡哈,蓝*****,安卓bili服,SSR
20318383,贝奥武夫,5*****,ios服,SR
20318384,海伦娜·布拉瓦茨基,K*****,ios服,SR
20318385,贝奥武夫,卫*****,ios服,SR
20318386,玛尔达,卫*****,ios服,SR
20318387,玛尔达,卫*****,ios服,SR
20318388,贝奥武夫,0*****,ios服,SR
20318389,阿塔兰忒,汝*****,ios服,SR
20318390,贝奥武夫,车*****,ios服,SR
20318391,卡米拉,车*****,ios服,SR
20318392,兰斯洛特,r*****,安卓bili服,SR
20318393,斯忒诺,洺*****,安卓bili服,SR
20318394,伊丽莎白·巴托里,戎*****,ios服,SR
20318395,玛尔达,夏*****,ios服,SR
20318396,卡米拉,b*****,安卓bili服,SR
20318397,弗拉德三世,2*****,安卓bili服,SSR
20318398,斯卡哈,a*****,ios服,SSR
20318399,阿塔兰忒,a*****,ios服,SR
20318400,齐格飞,藏*****,安卓bili服,SR
20318401,骑士迪昂,u*****,安卓bili服,SR
20318402,兰斯洛特,尛*****,安卓bili服,SR
20318403,兰斯洛特,宁*****,安卓bili服,SR
20318404,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
20318405,海伦娜·布拉瓦茨基,满*****,ios服,SR
20318406,伊丽莎白·巴托里,司*****,ios服,SR
20318407,阿蒂拉,进*****,安卓bili服,SSR
20318408,斯卡哈,进*****,安卓bili服,SSR
20318409,童谣,颜*****,安卓bili服,SR
20318410,阿斯托尔福,宝*****,ios服,SR
20318411,斯卡哈,惠*****,安卓bili服,SSR
20318412,斯卡哈,皇*****,ios服,SSR
20318413,美狄亚〔Lily〕,1*****,ios服,SR
20318414,斯忒诺,博*****,ios服,SR
20318415,卡米拉,桓*****,安卓bili服,SR
