id,info,rname,sname,star
8469317,齐格飞,t*****,ios服,SR
8469318,玛尔达,蓬*****,安卓bili服,SR
8469319,玛尔达,r*****,ios服,SR
8469320,骑士迪昂,i*****,安卓bili服,SR
8469321,弗拉德三世,光*****,安卓bili服,SSR
8469322,安妮·伯妮＆玛莉·瑞德,光*****,安卓bili服,SR
8469323,尼古拉·特斯拉,h*****,安卓bili服,SSR
8469324,童谣,欧*****,安卓bili服,SR
8469325,坂田金时,c*****,ios服,SSR
8469326,骑士迪昂,u*****,安卓bili服,SR
8469327,兰斯洛特,凛*****,ios服,SR
8469328,卫宫,k*****,安卓bili服,SR
8469329,卫宫,9*****,安卓bili服,SR
8469330,迦尔纳,c*****,ios服,SSR
8469331,阿斯托尔福,B*****,ios服,SR
8469332,斯忒诺,b*****,安卓bili服,SR
8469333,卫宫,h*****,ios服,SR
8469334,迦尔纳,t*****,ios服,SSR
8469335,卫宫,j*****,安卓bili服,SR
8469336,卫宫〔Assassin〕,a*****,ios服,SR
8469337,坂田金时,1*****,安卓bili服,SSR
8469338,卫宫,w*****,安卓bili服,SR
8469339,弗兰肯斯坦,管*****,安卓bili服,SR
8469340,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
8469341,坂田金时,阿*****,ios服,SSR
8469342,玉藻猫,d*****,ios服,SR
8469343,兰斯洛特,j*****,ios服,SR
8469344,迦尔纳,绥*****,安卓bili服,SSR
8469345,卫宫,v*****,安卓bili服,SR
8469346,斯忒诺,v*****,安卓bili服,SR
8469347,伊丽莎白·巴托里,w*****,ios服,SR
