id,info,rname,sname,star
11793318,罗摩,我*****,ios服,SR
11793319,骑士迪昂,メ*****,ios服,SR
11793320,罗摩,5*****,ios服,SR
11793321,弗朗西斯·德雷克,M*****,ios服,SSR
11793322,玉藻猫,l*****,安卓bili服,SR
11793323,伊丽莎白·巴托里,W*****,ios服,SR
11793324,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11793325,弗拉德三世,我*****,安卓联运服,SSR
11793326,玛尔达,2*****,安卓bili服,SR
11793327,兰斯洛特,1*****,ios服,SR
11793328,李书文,a*****,安卓bili服,SR
11793329,酒吞童子,b*****,安卓bili服,SSR
11793330,卫宫,3*****,ios服,SR
11793331,阿斯托尔福,大*****,ios服,SR
11793332,贞德,e*****,安卓bili服,SSR
11793333,酒吞童子,我*****,安卓bili服,SSR
11793334,骑士迪昂,故*****,安卓bili服,SR
11793335,骑士迪昂,是*****,安卓bili服,SR
11793336,伊丽莎白·巴托里,未*****,安卓bili服,SR
11793337,卡米拉,Y*****,安卓bili服,SR
11793338,齐格飞,纳*****,安卓bili服,SR
11793339,伊丽莎白·巴托里,樱*****,安卓bili服,SR
11793340,玛尔达,1*****,ios服,SR
11793341,罗摩,夹*****,安卓bili服,SR
11793342,卫宫,s*****,安卓bili服,SR
11793343,玉藻前,5*****,安卓bili服,SSR
11793344,酒吞童子,研*****,ios服,SSR
11793345,酒吞童子,寂*****,ios服,SSR
11793346,安妮·伯妮＆玛莉·瑞德,云*****,安卓联运服,SR
11793347,卫宫〔Assassin〕,叶*****,安卓联运服,SR
11793348,齐格飞,鑈*****,ios服,SR
