id,info,rname,sname,star
13255051,玛丽·安托瓦内特,p*****,安卓bili服,SR
13255052,斯忒诺,1*****,安卓bili服,SR
13255053,玛尔达,1*****,安卓bili服,SR
13255054,玛尔达,1*****,安卓bili服,SR
13255055,玉藻猫,间*****,安卓bili服,SR
13255056,阿塔兰忒,f*****,ios服,SR
13255057,赫拉克勒斯,e*****,安卓bili服,SR
13255058,赫拉克勒斯,v*****,安卓bili服,SR
13255059,海伦娜·布拉瓦茨基,研*****,ios服,SR
13255060,尼禄·克劳狄乌斯,5*****,ios服,SR
13255061,玉藻前,n*****,安卓bili服,SSR
13255062,阿斯托尔福,n*****,安卓bili服,SR
13255063,骑士迪昂,惡*****,安卓bili服,SR
13255064,诸葛孔明〔埃尔梅罗Ⅱ世〕,思*****,安卓bili服,SSR
13255065,弗拉德三世,8*****,安卓bili服,SSR
13255066,玛丽·安托瓦内特,S*****,安卓bili服,SR
13255067,莫德雷德,R*****,ios服,SSR
13255068,玉藻前,l*****,ios服,SSR
13255069,卡米拉,孔*****,ios服,SR
13255070,芬恩·麦克库尔,耶*****,安卓bili服,SR
13255071,斯忒诺,耶*****,安卓bili服,SR
13255072,赫拉克勒斯,4*****,安卓bili服,SR
13255073,卡米拉,g*****,安卓bili服,SR
13255074,赫拉克勒斯,b*****,安卓bili服,SR
13255075,酒吞童子,蛤*****,安卓bili服,SSR
13255076,卡米拉,k*****,安卓bili服,SR
13255077,玛尔达,1*****,ios服,SR
13255078,玛丽·安托瓦内特,权*****,安卓联运服,SR
13255079,酒吞童子,从*****,安卓bili服,SSR
13255080,卫宫,a*****,安卓bili服,SR
13255081,芬恩·麦克库尔,花*****,ios服,SR
13255082,罗摩,6*****,安卓bili服,SR
13255083,卫宫,w*****,安卓bili服,SR
13255084,兰斯洛特,掉*****,安卓bili服,SR
13255085,尼古拉·特斯拉,1*****,安卓bili服,SSR
13255086,卡米拉,侯*****,安卓bili服,SR
13255087,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
13255088,齐格飞,o*****,安卓bili服,SR
13255089,齐格飞,f*****,安卓联运服,SR
13255090,齐格飞,f*****,安卓联运服,SR
13255091,玛尔达,小*****,安卓bili服,SR
13255092,玉藻猫,小*****,安卓bili服,SR
13255093,酒吞童子,驷*****,安卓bili服,SSR
13255094,罗摩,驷*****,安卓bili服,SR
13255095,美狄亚〔Lily〕,比*****,ios服,SR
13255096,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13255097,骑士迪昂,7*****,安卓bili服,SR
13255098,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13255099,开膛手杰克,3*****,ios服,SSR
13255100,芬恩·麦克库尔,f*****,安卓联运服,SR
13255101,玛尔达,f*****,安卓bili服,SR
13255102,玉藻猫,s*****,安卓bili服,SR
13255103,伊丽莎白·巴托里,s*****,安卓bili服,SR
13255104,芬恩·麦克库尔,r*****,ios服,SR
13255105,弗兰肯斯坦,e*****,安卓bili服,SR
13255106,玛尔达,v*****,安卓bili服,SR
13255107,斯忒诺,j*****,安卓bili服,SR
13255108,斯忒诺,w*****,ios服,SR
13255109,玉藻猫,1*****,安卓bili服,SR
13255110,卡米拉,卓*****,安卓bili服,SR
13255111,安妮·伯妮＆玛莉·瑞德,卓*****,安卓bili服,SR
13255112,玉藻猫,婉*****,安卓bili服,SR
13255113,俄里翁,a*****,安卓bili服,SSR
13255114,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13255115,莫德雷德,6*****,ios服,SSR
13255116,玉藻猫,6*****,ios服,SR
13255117,卫宫,6*****,安卓bili服,SR
13255118,阿周那,t*****,安卓bili服,SSR
13255119,玉藻猫,5*****,安卓bili服,SR
13255120,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13255121,齐格飞,功*****,安卓bili服,SR
13255122,贞德,d*****,安卓bili服,SSR
13255123,卡米拉,e*****,安卓bili服,SR
13255124,卫宫,零*****,安卓联运服,SR
13255125,俄里翁,n*****,安卓bili服,SSR
13255126,齐格飞,n*****,安卓bili服,SR
13255127,阿塔兰忒,逐*****,安卓bili服,SR
13255128,贞德,最*****,安卓bili服,SSR
13255129,芬恩·麦克库尔,6*****,安卓bili服,SR
13255130,酒吞童子,6*****,安卓bili服,SSR
13255131,酒吞童子,3*****,安卓bili服,SSR
13255132,骑士迪昂,3*****,安卓bili服,SR
13255133,玛尔达,泰*****,安卓bili服,SR
13255134,卫宫〔Assassin〕,s*****,安卓bili服,SR
13255135,海伦娜·布拉瓦茨基,于*****,安卓bili服,SR
13255136,玛尔达,c*****,安卓bili服,SR
13255137,莫德雷德,9*****,ios服,SSR
13255138,卫宫,1*****,安卓联运服,SR
13255139,开膛手杰克,w*****,安卓bili服,SSR
13255140,玛丽·安托瓦内特,1*****,ios服,SR
13255141,弗兰肯斯坦,栉*****,ios服,SR
13255142,骑士迪昂,雅*****,ios服,SR
13255143,玛丽·安托瓦内特,紫*****,安卓bili服,SR
13255144,兰斯洛特,怒*****,安卓bili服,SR
13255145,阿塔兰忒,e*****,ios服,SR
13255146,玉藻前,两*****,安卓bili服,SSR
13255147,斯忒诺,家*****,安卓bili服,SR
13255148,卫宫,a*****,安卓bili服,SR
13255149,骑士迪昂,a*****,安卓bili服,SR
13255150,斯忒诺,a*****,安卓bili服,SR
