id,info,rname,sname,star
23516040,茨木童子,乔*****,ios服,SR
23516041,赫拉克勒斯,叔*****,ios服,SR
23516042,齐格飞,叔*****,ios服,SR
23516043,阿周那,禄*****,ios服,SSR
23516044,斯忒诺,冶*****,ios服,SR
23516045,源赖光,红*****,ios服,SSR
23516046,茨木童子,l*****,安卓bili服,SR
23516047,贞德,l*****,安卓bili服,SSR
23516048,兰斯洛特,1*****,安卓bili服,SR
23516049,源赖光,1*****,安卓bili服,SSR
23516050,茨木童子,政*****,ios服,SR
23516051,阿斯托尔福,禄*****,ios服,SR
23516052,玉藻猫,爱*****,ios服,SR
23516053,茨木童子,5*****,ios服,SR
23516054,茨木童子,R*****,安卓bili服,SR
23516055,茨木童子,冶*****,ios服,SR
23516056,茨木童子,冶*****,ios服,SR
23516057,茨木童子,经*****,ios服,SR
23516058,茨木童子,瞿*****,ios服,SR
23516059,安妮·伯妮＆玛莉·瑞德,乔*****,ios服,SR
23516060,茨木童子,k*****,ios服,SR
23516061,源赖光,贡*****,ios服,SSR
23516062,茨木童子,贡*****,ios服,SR
23516063,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
23516064,茨木童子,叫*****,安卓bili服,SR
23516065,斯忒诺,龚*****,ios服,SR
23516066,茨木童子,经*****,ios服,SR
23516067,茨木童子,经*****,ios服,SR
23516068,茨木童子,J*****,安卓bili服,SR
23516069,茨木童子,弘*****,ios服,SR
23516070,源赖光,弘*****,ios服,SSR
23516071,玛尔达,贡*****,ios服,SR
23516072,源赖光,和*****,ios服,SSR
23516073,玛尔达,U*****,安卓bili服,SR
23516074,源赖光,经*****,ios服,SSR
23516075,开膛手杰克,1*****,安卓bili服,SSR
23516076,罗摩,叔*****,ios服,SR
23516077,源赖光,和*****,ios服,SSR
23516078,源赖光,ツ*****,安卓bili服,SSR
23516079,源赖光,冶*****,ios服,SSR
23516080,茨木童子,经*****,ios服,SR
23516081,源赖光,s*****,安卓bili服,SSR
23516082,茨木童子,Z*****,安卓bili服,SR
23516083,茨木童子,U*****,安卓bili服,SR
23516084,源赖光,B*****,安卓bili服,SSR
23516085,茨木童子,韩*****,ios服,SR
23516086,兰斯洛特,s*****,安卓bili服,SR
23516087,卡米拉,1*****,安卓bili服,SR
23516088,源赖光,x*****,安卓bili服,SSR
23516089,骑士迪昂,4*****,安卓bili服,SR
23516090,源赖光,1*****,安卓bili服,SSR
23516091,茨木童子,8*****,安卓bili服,SR
23516092,茨木童子,戴*****,ios服,SR
23516093,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23516094,茨木童子,r*****,安卓bili服,SR
23516095,茨木童子,5*****,安卓bili服,SR
23516096,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
23516097,源赖光,g*****,安卓bili服,SSR
23516098,茨木童子,季*****,ios服,SR
23516099,源赖光,D*****,安卓bili服,SSR
23516100,贝奥武夫,6*****,安卓bili服,SR
23516101,玛尔达,1*****,安卓bili服,SR
23516102,阿塔兰忒,0*****,安卓bili服,SR
23516103,茨木童子,7*****,安卓bili服,SR
23516104,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
23516105,芬恩·麦克库尔,1*****,安卓bili服,SR
23516106,贝奥武夫,R*****,安卓bili服,SR
23516107,茨木童子,难*****,安卓bili服,SR
23516108,伊丽莎白·巴托里,1*****,安卓bili服,SR
23516109,源赖光,b*****,安卓bili服,SSR
23516110,玛丽·安托瓦内特,1*****,安卓bili服,SR
23516111,卫宫,C*****,安卓bili服,SR
23516112,童谣,藏*****,ios服,SR
23516113,茨木童子,o*****,安卓bili服,SR
23516114,茨木童子,j*****,安卓bili服,SR
23516115,贝奥武夫,1*****,安卓bili服,SR
23516116,茨木童子,空*****,安卓bili服,SR
23516117,茨木童子,红*****,安卓bili服,SR
23516118,茨木童子,M*****,安卓bili服,SR
23516119,兰斯洛特,芮*****,安卓bili服,SR
23516120,斯忒诺,x*****,安卓bili服,SR
23516121,源赖光,章*****,ios服,SSR
23516122,齐格飞,章*****,ios服,SR
23516123,卫宫〔Assassin〕,M*****,ios服,SR
23516124,茨木童子,2*****,安卓bili服,SR
23516125,斯忒诺,6*****,安卓bili服,SR
23516126,源赖光,鲤*****,ios服,SSR
23516127,卫宫,空*****,ios服,SR
23516128,弗兰肯斯坦,D*****,ios服,SR
23516129,茨木童子,7*****,安卓bili服,SR
23516130,茨木童子,K*****,安卓bili服,SR
23516131,源赖光,y*****,安卓bili服,SSR
23516132,源赖光,诸*****,ios服,SSR
23516133,源赖光,2*****,安卓bili服,SSR
23516134,伊丽莎白·巴托里,☞*****,安卓bili服,SR
23516135,茨木童子,酆*****,安卓bili服,SR
23516136,茨木童子,酆*****,安卓bili服,SR
23516137,源赖光,酆*****,安卓bili服,SSR
23516138,源赖光,空*****,ios服,SSR
23516139,伊丽莎白·巴托里,糜*****,ios服,SR
