id,info,rname,sname,star
25294011,贝奥武夫,M*****,安卓bili服,SR
25294012,茨木童子,p*****,安卓bili服,SR
25294013,茨木童子,r*****,安卓bili服,SR
25294014,茨木童子,水*****,安卓bili服,SR
25294015,贞德,K*****,安卓bili服,SSR
25294016,骑士迪昂,贞*****,安卓bili服,SR
25294017,卫宫〔Assassin〕,m*****,安卓bili服,SR
25294018,美狄亚〔Lily〕,澹*****,安卓bili服,SR
25294019,玛尔达,小*****,ios服,SR
25294020,茨木童子,什*****,安卓bili服,SR
25294021,茨木童子,七*****,安卓bili服,SR
25294022,源赖光,乐*****,安卓bili服,SSR
25294023,芬恩·麦克库尔,d*****,安卓bili服,SR
25294024,源赖光,n*****,安卓bili服,SSR
25294025,源赖光,黑*****,ios服,SSR
25294026,伊丽莎白·巴托里,御*****,安卓bili服,SR
25294027,罗摩,唱*****,安卓bili服,SR
25294028,茨木童子,翾*****,安卓bili服,SR
25294029,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25294030,骑士迪昂,娜*****,安卓联运服,SR
25294031,俄里翁,m*****,安卓bili服,SSR
25294032,美狄亚〔Lily〕,1*****,安卓bili服,SR
25294033,茨木童子,壤*****,安卓bili服,SR
25294034,茨木童子,1*****,ios服,SR
25294035,源赖光,1*****,ios服,SSR
25294036,骑士迪昂,T*****,ios服,SR
25294037,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
25294038,骑士迪昂,御*****,安卓bili服,SR
25294039,源赖光,阿*****,ios服,SSR
25294040,齐格飞,b*****,安卓bili服,SR
25294041,源赖光,轩*****,安卓bili服,SSR
