id,info,rname,sname,star
27439890,骑士迪昂,f*****,ios服,SR
27439891,斯忒诺,l*****,安卓bili服,SR
27439892,芬恩·麦克库尔,B*****,ios服,SR
27439893,玛尔达,陈*****,安卓bili服,SR
27439894,斯忒诺,z*****,安卓bili服,SR
27439895,骑士迪昂,G*****,安卓bili服,SR
27439896,骑士迪昂,8*****,ios服,SR
27439897,斯忒诺,8*****,ios服,SR
27439898,茨木童子,黑*****,ios服,SR
27439899,茨木童子,苍*****,安卓bili服,SR
27439900,阿周那,麻*****,ios服,SSR
27439901,玉藻猫,n*****,安卓bili服,SR
27439902,阿斯托尔福,葛*****,安卓bili服,SR
27439903,源赖光,落*****,安卓bili服,SSR
27439904,玉藻猫,g*****,ios服,SR
27439905,开膛手杰克,R*****,ios服,SSR
27439906,玛丽·安托瓦内特,R*****,ios服,SR
27439907,玛丽·安托瓦内特,K*****,安卓bili服,SR
27439908,斯忒诺,K*****,安卓bili服,SR
27439909,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
27439910,玉藻猫,V*****,安卓bili服,SR
27439911,弗兰肯斯坦,崔*****,ios服,SR
27439912,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
27439913,玉藻猫,M*****,安卓bili服,SR
27439914,阿尔托莉雅·潘德拉贡,池*****,安卓bili服,SSR
27439915,伊丽莎白·巴托里,7*****,安卓bili服,SR
27439916,骑士迪昂,水*****,ios服,SR
27439917,玉藻猫,e*****,安卓bili服,SR
27439918,茨木童子,B*****,ios服,SR
27439919,齐格飞,g*****,ios服,SR
27439920,卡米拉,g*****,ios服,SR
27439921,玛丽·安托瓦内特,x*****,ios服,SR
27439922,卫宫,x*****,ios服,SR
27439923,童谣,3*****,安卓bili服,SR
27439924,斯忒诺,y*****,安卓bili服,SR
27439925,玉藻猫,y*****,安卓bili服,SR
27439926,源赖光,i*****,安卓bili服,SSR
27439927,玛尔达,v*****,安卓bili服,SR
27439928,卡米拉,v*****,安卓bili服,SR
27439929,斯忒诺,h*****,安卓bili服,SR
27439930,源赖光,w*****,ios服,SSR
27439931,玛丽·安托瓦内特,E*****,安卓bili服,SR
27439932,玉藻猫,1*****,安卓bili服,SR
27439933,赫拉克勒斯,1*****,安卓bili服,SR
27439934,齐格飞,5*****,ios服,SR
27439935,伊丽莎白·巴托里,5*****,ios服,SR
27439936,斯忒诺,V*****,ios服,SR
27439937,玉藻前,c*****,安卓bili服,SSR
27439938,玛尔达,代*****,安卓bili服,SR
27439939,卡米拉,P*****,安卓bili服,SR
27439940,卡米拉,4*****,安卓bili服,SR
27439941,卫宫,B*****,安卓bili服,SR
27439942,伊丽莎白·巴托里,B*****,安卓bili服,SR
27439943,源赖光,胥*****,安卓bili服,SSR
27439944,赫拉克勒斯,0*****,ios服,SR
27439945,芬恩·麦克库尔,p*****,安卓bili服,SR
27439946,齐格飞,k*****,ios服,SR
27439947,赫拉克勒斯,k*****,ios服,SR
27439948,齐格飞,k*****,ios服,SR
27439949,赫拉克勒斯,r*****,ios服,SR
27439950,卫宫,0*****,ios服,SR
27439951,阿尔托莉雅·潘德拉贡〔Alter〕,折*****,ios服,SR
27439952,童谣,撒*****,安卓bili服,SR
27439953,玛尔达,Z*****,ios服,SR
27439954,茨木童子,X*****,安卓bili服,SR
27439955,玛尔达,l*****,ios服,SR
27439956,骑士迪昂,8*****,安卓bili服,SR
27439957,茨木童子,d*****,安卓bili服,SR
27439958,齐格飞,b*****,安卓bili服,SR
27439959,玉藻猫,番*****,ios服,SR
27439960,茨木童子,n*****,ios服,SR
27439961,骑士迪昂,i*****,ios服,SR
27439962,赫拉克勒斯,6*****,安卓bili服,SR
27439963,源赖光,影*****,安卓bili服,SSR
27439964,茨木童子,z*****,ios服,SR
27439965,骑士迪昂,7*****,ios服,SR
27439966,玛丽·安托瓦内特,I*****,安卓bili服,SR
27439967,玛尔达,I*****,安卓bili服,SR
27439968,斯忒诺,7*****,安卓bili服,SR
27439969,卡米拉,v*****,安卓bili服,SR
27439970,玛丽·安托瓦内特,u*****,安卓bili服,SR
27439971,海伦娜·布拉瓦茨基,B*****,ios服,SR
27439972,玉藻猫,5*****,安卓bili服,SR
27439973,卡米拉,N*****,ios服,SR
27439974,兰斯洛特,不*****,安卓bili服,SR
27439975,斯忒诺,o*****,ios服,SR
27439976,源赖光,入*****,安卓bili服,SSR
27439977,卡米拉,h*****,ios服,SR
27439978,玛丽·安托瓦内特,c*****,ios服,SR
27439979,茨木童子,简*****,安卓bili服,SR
27439980,骑士迪昂,4*****,安卓bili服,SR
27439981,茨木童子,u*****,安卓bili服,SR
27439982,茨木童子,u*****,安卓bili服,SR
27439983,阿周那,千*****,安卓联运服,SSR
27439984,骑士迪昂,8*****,安卓bili服,SR
27439985,童谣,v*****,ios服,SR
27439986,玛丽·安托瓦内特,v*****,ios服,SR
27439987,罗摩,v*****,ios服,SR
27439988,赫拉克勒斯,E*****,安卓bili服,SR
27439989,源赖光,r*****,ios服,SSR
