id,info,rname,sname,star
19416563,玛尔达,1*****,安卓bili服,SR
19416564,伊丽莎白·巴托里,超*****,安卓bili服,SR
19416565,罗摩,B*****,安卓bili服,SR
19416566,齐格飞,契*****,ios服,SR
19416567,兰斯洛特,千*****,安卓bili服,SR
19416568,骑士迪昂,软*****,安卓bili服,SR
19416569,兰斯洛特,d*****,安卓bili服,SR
19416570,斯卡哈,乌*****,安卓bili服,SSR
19416571,阿塔兰忒,乌*****,安卓bili服,SR
19416572,芬恩·麦克库尔,求*****,安卓bili服,SR
19416573,斯卡哈,榴*****,ios服,SSR
19416574,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
19416575,美狄亚〔Lily〕,小*****,安卓联运服,SR
19416576,阿塔兰忒,苒*****,ios服,SR
19416577,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
19416578,斯卡哈,我*****,安卓bili服,SSR
19416579,阿斯托尔福,M*****,ios服,SR
19416580,玉藻猫,冷*****,ios服,SR
19416581,兰斯洛特,r*****,安卓bili服,SR
19416582,芬恩·麦克库尔,★*****,安卓bili服,SR
19416583,赫拉克勒斯,5*****,ios服,SR
19416584,骑士迪昂,d*****,ios服,SR
19416585,阿塔兰忒,冲*****,安卓bili服,SR
19416586,迦尔纳,凝*****,安卓bili服,SSR
19416587,贞德,凡*****,安卓bili服,SSR
19416588,莫德雷德,凡*****,安卓bili服,SSR
19416589,弗兰肯斯坦,煞*****,ios服,SR
19416590,俄里翁,阿*****,安卓bili服,SSR
19416591,斯卡哈,瘦*****,安卓bili服,SSR
19416592,玛尔达,松*****,ios服,SR
19416593,赫拉克勒斯,s*****,安卓bili服,SR
