id,info,rname,sname,star
17718801,阿尔托莉雅·潘德拉贡,郦*****,安卓bili服,SSR
17718802,卡米拉,7*****,ios服,SR
17718803,阿周那,7*****,ios服,SSR
17718804,阿周那,j*****,安卓bili服,SSR
17718805,斯忒诺,蛋*****,安卓bili服,SR
17718806,阿周那,k*****,ios服,SSR
17718807,斯卡哈,K*****,ios服,SSR
17718808,玛丽·安托瓦内特,K*****,ios服,SR
17718809,阿周那,贞*****,ios服,SSR
17718810,阿周那,美*****,ios服,SSR
17718811,库·丘林[Alter],莉*****,ios服,SSR
17718812,卡米拉,寻*****,安卓bili服,SR
17718813,阿周那,l*****,安卓bili服,SSR
17718814,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17718815,玛尔达,a*****,安卓bili服,SR
17718816,卫宫,ヨ*****,ios服,SR
17718817,童谣,吾*****,ios服,SR
17718818,斯忒诺,5*****,安卓bili服,SR
17718819,斯卡哈,1*****,ios服,SSR
17718820,斯忒诺,炎*****,安卓bili服,SR
17718821,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
17718822,童谣,动*****,安卓bili服,SR
17718823,齐格飞,4*****,安卓bili服,SR
17718824,南丁格尔,吕*****,安卓bili服,SSR
17718825,卡米拉,a*****,安卓bili服,SR
17718826,贝奥武夫,F*****,安卓bili服,SR
17718827,兰斯洛特,魏*****,安卓bili服,SR
17718828,斯忒诺,r*****,安卓bili服,SR
17718829,斯卡哈,m*****,安卓bili服,SSR
17718830,贝奥武夫,c*****,安卓bili服,SR
17718831,阿塔兰忒,m*****,安卓bili服,SR
