id,info,rname,sname,star
11403471,酒吞童子,t*****,安卓bili服,SSR
11403472,赫拉克勒斯,d*****,安卓bili服,SR
11403473,童谣,傷*****,安卓bili服,SR
11403474,玉藻猫,t*****,安卓bili服,SR
11403475,玛丽·安托瓦内特,t*****,安卓bili服,SR
11403476,卫宫,理*****,ios服,SR
11403477,女王梅芙,a*****,ios服,SSR
11403478,弗朗西斯·德雷克,林*****,安卓bili服,SSR
11403479,齐格飞,9*****,ios服,SR
11403480,玛丽·安托瓦内特,u*****,安卓bili服,SR
11403481,齐格飞,w*****,安卓bili服,SR
11403482,玛尔达,w*****,安卓bili服,SR
11403483,弗兰肯斯坦,奇*****,安卓联运服,SR
11403484,赫拉克勒斯,f*****,ios服,SR
11403485,玛尔达,龙*****,ios服,SR
11403486,玉藻猫,哟*****,ios服,SR
11403487,玛尔达,泽*****,安卓bili服,SR
11403488,贝奥武夫,T*****,安卓bili服,SR
11403489,酒吞童子,e*****,ios服,SSR
11403490,伊丽莎白·巴托里,七*****,ios服,SR
11403491,玛尔达,5*****,安卓bili服,SR
11403492,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
11403493,玉藻猫,=*****,ios服,SR
11403494,卡米拉,t*****,安卓bili服,SR
11403495,赫拉克勒斯,0*****,安卓bili服,SR
11403496,玉藻前,琴*****,安卓bili服,SSR
11403497,阿塔兰忒,m*****,安卓bili服,SR
11403498,酒吞童子,东*****,ios服,SSR
11403499,伊丽莎白·巴托里,东*****,ios服,SR
11403500,卡米拉,y*****,安卓bili服,SR
11403501,美狄亚〔Lily〕,c*****,ios服,SR
