id,info,rname,sname,star
8714429,贝奥武夫,雪*****,安卓bili服,SR
8714430,童谣,S*****,安卓bili服,SR
8714431,骑士迪昂,繁*****,安卓bili服,SR
8714432,斯忒诺,欧*****,安卓bili服,SR
8714433,美狄亚〔Lily〕,m*****,安卓bili服,SR
8714434,骑士迪昂,咫*****,安卓bili服,SR
8714435,弗兰肯斯坦,7*****,ios服,SR
8714436,玉藻猫,v*****,安卓bili服,SR
8714437,阿塔兰忒,你*****,ios服,SR
8714438,安妮·伯妮＆玛莉·瑞德,錦*****,ios服,SR
8714439,玉藻猫,c*****,安卓bili服,SR
8714440,玛丽·安托瓦内特,9*****,安卓bili服,SR
8714441,罗摩,A*****,安卓bili服,SR
8714442,玛尔达,n*****,安卓bili服,SR
8714443,南丁格尔,M*****,安卓bili服,SSR
8714444,贝奥武夫,六*****,安卓联运服,SR
8714445,弗朗西斯·德雷克,水*****,安卓bili服,SSR
8714446,阿塔兰忒,箐*****,安卓bili服,SR
8714447,贞德,G*****,安卓bili服,SSR
8714448,阿塔兰忒,A*****,安卓bili服,SR
8714449,弗朗西斯·德雷克,c*****,ios服,SSR
8714450,阿斯托尔福,c*****,ios服,SR
8714451,赫拉克勒斯,黑*****,安卓bili服,SR
8714452,坂田金时,Ｙ*****,ios服,SSR
8714453,童谣,k*****,安卓bili服,SR
8714454,阿斯托尔福,F*****,安卓bili服,SR
8714455,坂田金时,雲*****,安卓联运服,SSR
8714456,坂田金时,远*****,安卓bili服,SSR
8714457,卫宫〔Assassin〕,7*****,ios服,SR
8714458,齐格飞,絶*****,安卓bili服,SR
8714459,坂田金时,特*****,安卓bili服,SSR
