id,info,rname,sname,star
17144950,阿塔兰忒,一*****,安卓bili服,SR
17144951,阿塔兰忒,3*****,ios服,SR
17144952,斯卡哈,3*****,ios服,SSR
17144953,童谣,彩*****,安卓bili服,SR
17144954,斯卡哈,溜*****,安卓bili服,SSR
17144955,卫宫〔Assassin〕,s*****,安卓bili服,SR
17144956,卡米拉,华*****,安卓联运服,SR
17144957,斯忒诺,火*****,安卓bili服,SR
17144958,伊丽莎白·巴托里,佘*****,安卓bili服,SR
17144959,卡米拉,亲*****,安卓bili服,SR
17144960,斯卡哈,末*****,安卓bili服,SSR
17144961,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17144962,斯忒诺,晚*****,安卓联运服,SR
17144963,托马斯·爱迪生,e*****,安卓bili服,SR
17144964,兰斯洛特,十*****,安卓bili服,SR
17144965,兰斯洛特,光*****,ios服,SR
17144966,卡米拉,简*****,ios服,SR
17144967,斯卡哈,1*****,安卓bili服,SSR
17144968,斯卡哈,丁*****,安卓bili服,SSR
17144969,安妮·伯妮＆玛莉·瑞德,独*****,安卓bili服,SR
17144970,卫宫,雾*****,安卓bili服,SR
17144971,莫德雷德,c*****,安卓bili服,SSR
17144972,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
17144973,玛丽·安托瓦内特,a*****,安卓bili服,SR
17144974,斯卡哈,a*****,安卓bili服,SSR
17144975,玛尔达,大*****,安卓bili服,SR
17144976,卡米拉,红*****,ios服,SR
17144977,骑士迪昂,[*****,ios服,SR
17144978,斯卡哈,o*****,ios服,SSR
17144979,斯卡哈,o*****,ios服,SSR
17144980,玛尔达,孔*****,ios服,SR
17144981,迦尔纳,孔*****,ios服,SSR
17144982,斯卡哈,愉*****,安卓bili服,SSR
17144983,芬恩·麦克库尔,愉*****,安卓bili服,SR
17144984,芬恩·麦克库尔,落*****,安卓bili服,SR
17144985,阿斯托尔福,光*****,ios服,SR
17144986,斯卡哈,宦*****,安卓bili服,SSR
17144987,兰斯洛特,宦*****,安卓bili服,SR
17144988,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
17144989,芬恩·麦克库尔,杨*****,ios服,SR
17144990,阿周那,杨*****,ios服,SSR
17144991,弗兰肯斯坦,童*****,安卓bili服,SR
17144992,齐格飞,Z*****,ios服,SR
17144993,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,安卓bili服,SSR
17144994,齐格飞,丘*****,ios服,SR
17144995,莫德雷德,F*****,ios服,SSR
17144996,骑士迪昂,夏*****,安卓bili服,SR
17144997,齐格飞,Q*****,ios服,SR
17144998,童谣,M*****,ios服,SR
17144999,齐格飞,f*****,ios服,SR
17145000,伊丽莎白·巴托里,桉*****,安卓bili服,SR
17145001,海伦娜·布拉瓦茨基,邪*****,安卓bili服,SR
17145002,卫宫〔Assassin〕,求*****,安卓bili服,SR
17145003,罗摩,求*****,安卓bili服,SR
17145004,卡米拉,于*****,安卓bili服,SR
17145005,玉藻猫,9*****,安卓bili服,SR
17145006,罗摩,杯*****,ios服,SR
17145007,芬恩·麦克库尔,v*****,安卓bili服,SR
17145008,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17145009,迦尔纳,思*****,安卓bili服,SSR
17145010,斯卡哈,愀*****,安卓bili服,SSR
17145011,骑士迪昂,q*****,ios服,SR
17145012,阿塔兰忒,k*****,ios服,SR
17145013,斯卡哈,k*****,ios服,SSR
17145014,贝奥武夫,3*****,安卓bili服,SR
17145015,玛丽·安托瓦内特,老*****,安卓联运服,SR
17145016,斯忒诺,i*****,安卓bili服,SR
17145017,阿尔托莉雅·潘德拉贡,法*****,ios服,SSR
17145018,斯卡哈,霍*****,ios服,SSR
17145019,玛尔达,大*****,ios服,SR
17145020,美狄亚〔Lily〕,肝*****,ios服,SR
17145021,卫宫〔Assassin〕,幻*****,安卓联运服,SR
17145022,伊丽莎白·巴托里,月*****,ios服,SR
17145023,齐格飞,珍*****,安卓bili服,SR
17145024,卡米拉,t*****,安卓bili服,SR
17145025,骑士迪昂,t*****,安卓bili服,SR
17145026,阿斯托尔福,7*****,安卓bili服,SR
17145027,玛丽·安托瓦内特,帅*****,安卓bili服,SR
17145028,卡米拉,落*****,安卓bili服,SR
17145029,斯卡哈,撕*****,安卓bili服,SSR
17145030,阿塔兰忒,s*****,安卓bili服,SR
17145031,玛丽·安托瓦内特,梦*****,安卓bili服,SR
17145032,迦尔纳,大*****,ios服,SSR
17145033,赫拉克勒斯,陆*****,安卓bili服,SR
17145034,斯卡哈,2*****,安卓bili服,SSR
17145035,赫拉克勒斯,侵*****,安卓bili服,SR
17145036,贝奥武夫,a*****,安卓bili服,SR
17145037,斯卡哈,1*****,安卓bili服,SSR
17145038,阿尔托莉雅·潘德拉贡,司*****,安卓bili服,SSR
17145039,阿斯托尔福,司*****,安卓bili服,SR
17145040,阿塔兰忒,W*****,ios服,SR
17145041,兰斯洛特,W*****,ios服,SR
17145042,弗拉德三世,Y*****,ios服,SSR
17145043,安妮·伯妮＆玛莉·瑞德,跪*****,安卓bili服,SR
17145044,贞德,罗*****,ios服,SSR
17145045,童谣,飞*****,安卓bili服,SR
17145046,贝奥武夫,夏*****,安卓bili服,SR
17145047,斯卡哈,4*****,ios服,SSR
17145048,贝奥武夫,非*****,安卓bili服,SR
17145049,童谣,r*****,安卓bili服,SR
