id,info,rname,sname,star
29353653,卫宫〔Assassin〕,4*****,安卓bili服,SR
29353654,童谣,半*****,安卓bili服,SR
29353655,阿周那,九*****,安卓bili服,SSR
29353656,斯忒诺,y*****,安卓bili服,SR
29353657,李书文,j*****,安卓bili服,SR
29353658,阿斯托尔福,达*****,安卓联运服,SR
29353659,骑士迪昂,达*****,安卓联运服,SR
29353660,迦尔纳,g*****,安卓联运服,SSR
29353661,阿周那,c*****,ios服,SSR
29353662,阿蒂拉,q*****,ios服,SSR
29353663,伊丽莎白·巴托里,欧*****,安卓bili服,SR
29353664,斯忒诺,林*****,ios服,SR
29353665,贞德,贝*****,安卓bili服,SSR
29353666,贞德,s*****,安卓bili服,SSR
29353667,迦尔纳,萌*****,安卓bili服,SSR
29353668,玛丽·安托瓦内特,萌*****,安卓bili服,SR
29353669,贝奥武夫,大*****,安卓bili服,SR
29353670,罗摩,r*****,安卓bili服,SR
29353671,诸葛孔明〔埃尔梅罗Ⅱ世〕,言*****,ios服,SSR
29353672,齐格飞,言*****,ios服,SR
29353673,诸葛孔明〔埃尔梅罗Ⅱ世〕,求*****,安卓bili服,SSR
29353674,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
29353675,伊丽莎白·巴托里,思*****,安卓bili服,SR
29353676,卫宫〔Assassin〕,思*****,安卓bili服,SR
29353677,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
29353678,芬恩·麦克库尔,疏*****,安卓联运服,SR
29353679,兰斯洛特,a*****,安卓联运服,SR
29353680,伊丽莎白·巴托里,会*****,ios服,SR
29353681,玛丽·安托瓦内特,非*****,安卓联运服,SR
29353682,卫宫〔Assassin〕,流*****,ios服,SR
29353683,罗摩,w*****,安卓bili服,SR
