id,info,rname,sname,star
11058936,罗摩,『*****,安卓bili服,SR
11058937,骑士迪昂,楼*****,安卓bili服,SR
11058938,卫宫,灼*****,ios服,SR
11058939,莫德雷德,R*****,安卓bili服,SSR
11058940,卫宫,中*****,安卓bili服,SR
11058941,芬恩·麦克库尔,勤*****,ios服,SR
11058942,赫拉克勒斯,老*****,ios服,SR
11058943,赫拉克勒斯,国*****,ios服,SR
11058944,芬恩·麦克库尔,A*****,ios服,SR
11058945,芬恩·麦克库尔,L*****,ios服,SR
11058946,卡米拉,疍*****,安卓bili服,SR
11058947,玉藻猫,b*****,安卓bili服,SR
11058948,酒吞童子,H*****,ios服,SSR
11058949,齐格飞,5*****,ios服,SR
11058950,阿塔兰忒,疯*****,安卓bili服,SR
11058951,童谣,c*****,安卓bili服,SR
11058952,伊丽莎白·巴托里,我*****,安卓联运服,SR
11058953,阿塔兰忒,k*****,安卓bili服,SR
11058954,玉藻猫,棚*****,ios服,SR
11058955,卡米拉,脸*****,ios服,SR
11058956,酒吞童子,w*****,安卓bili服,SSR
11058957,卫宫,小*****,ios服,SR
11058958,赫拉克勒斯,ミ*****,ios服,SR
11058959,童谣,吉*****,ios服,SR
11058960,酒吞童子,k*****,安卓bili服,SSR
11058961,弗兰肯斯坦,t*****,安卓bili服,SR
11058962,骑士迪昂,o*****,安卓bili服,SR
11058963,芬恩·麦克库尔,轩*****,ios服,SR
11058964,玛丽·安托瓦内特,孤*****,ios服,SR
11058965,卡米拉,1*****,ios服,SR
11058966,海伦娜·布拉瓦茨基,1*****,ios服,SR
