id,info,rname,sname,star
8876992,阿塔兰忒,滑*****,安卓联运服,SR
8876993,芬恩·麦克库尔,a*****,安卓bili服,SR
8876994,卡米拉,n*****,安卓bili服,SR
8876995,坂田金时,一*****,安卓bili服,SSR
8876996,齐格飞,猎*****,安卓bili服,SR
8876997,芬恩·麦克库尔,存*****,安卓bili服,SR
8876998,贞德,8*****,安卓bili服,SSR
8876999,斯忒诺,初*****,安卓bili服,SR
8877000,齐格飞,初*****,安卓bili服,SR
8877001,坂田金时,神*****,安卓联运服,SSR
8877002,海伦娜·布拉瓦茨基,喋*****,ios服,SR
8877003,斯忒诺,6*****,安卓联运服,SR
8877004,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
8877005,芬恩·麦克库尔,董*****,安卓联运服,SR
8877006,骑士迪昂,董*****,安卓联运服,SR
8877007,罗摩,c*****,ios服,SR
8877008,玛尔达,结*****,安卓联运服,SR
8877009,齐格飞,结*****,安卓联运服,SR
8877010,玛丽·安托瓦内特,结*****,安卓联运服,SR
8877011,卡米拉,编*****,安卓联运服,SR
8877012,莫德雷德,b*****,安卓bili服,SSR
8877013,玉藻前,社*****,安卓bili服,SSR
8877014,玛尔达,紫*****,安卓bili服,SR
8877015,齐格飞,z*****,安卓bili服,SR
8877016,坂田金时,忧*****,ios服,SSR
8877017,坂田金时,啦*****,ios服,SSR
8877018,童谣,貓*****,安卓bili服,SR
8877019,卫宫,H*****,ios服,SR
8877020,赫拉克勒斯,t*****,安卓bili服,SR
8877021,骑士迪昂,t*****,安卓bili服,SR
8877022,兰斯洛特,B*****,ios服,SR
