id,info,rname,sname,star
11162500,齐格飞,o*****,安卓bili服,SR
11162501,卡米拉,o*****,安卓bili服,SR
11162502,卫宫〔Assassin〕,q*****,安卓bili服,SR
11162503,童谣,上*****,ios服,SR
11162504,芬恩·麦克库尔,u*****,安卓bili服,SR
11162505,卫宫〔Assassin〕,u*****,安卓bili服,SR
11162506,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11162507,酒吞童子,计*****,安卓bili服,SSR
11162508,兰斯洛特,c*****,安卓bili服,SR
11162509,酒吞童子,c*****,ios服,SSR
11162510,赫拉克勒斯,隐*****,安卓bili服,SR
11162511,卫宫〔Assassin〕,天*****,ios服,SR
11162512,玛尔达,乐*****,ios服,SR
11162513,伊丽莎白·巴托里,！*****,安卓联运服,SR
11162514,兰斯洛特,f*****,安卓bili服,SR
11162515,斯忒诺,饭*****,ios服,SR
11162516,芬恩·麦克库尔,柏*****,安卓bili服,SR
11162517,阿塔兰忒,j*****,安卓bili服,SR
11162518,兰斯洛特,q*****,安卓bili服,SR
11162519,卫宫,A*****,ios服,SR
11162520,酒吞童子,v*****,安卓bili服,SSR
11162521,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11162522,南丁格尔,g*****,ios服,SSR
11162523,卡米拉,g*****,ios服,SR
11162524,伊丽莎白·巴托里,白*****,安卓bili服,SR
11162525,俄里翁,祭*****,安卓bili服,SSR
11162526,罗摩,t*****,安卓bili服,SR
11162527,海伦娜·布拉瓦茨基,阿*****,安卓联运服,SR
11162528,玛丽·安托瓦内特,爱*****,安卓bili服,SR
11162529,芬恩·麦克库尔,z*****,安卓bili服,SR
11162530,兰斯洛特,z*****,安卓bili服,SR
