id,info,rname,sname,star
11868775,酒吞童子,v*****,安卓bili服,SSR
11868776,开膛手杰克,韓*****,安卓bili服,SSR
11868777,斯忒诺,l*****,安卓bili服,SR
11868778,童谣,x*****,安卓bili服,SR
11868779,赫拉克勒斯,y*****,安卓bili服,SR
11868780,酒吞童子,匡*****,安卓bili服,SSR
11868781,斯忒诺,4*****,安卓bili服,SR
11868782,兰斯洛特,i*****,安卓bili服,SR
11868783,伊丽莎白·巴托里,u*****,安卓bili服,SR
11868784,玉藻猫,a*****,安卓bili服,SR
11868785,弗朗西斯·德雷克,ガ*****,ios服,SSR
11868786,酒吞童子,续*****,ios服,SSR
11868787,玛丽·安托瓦内特,权*****,安卓bili服,SR
11868788,斯忒诺,9*****,安卓bili服,SR
11868789,卡米拉,9*****,安卓bili服,SR
11868790,酒吞童子,5*****,安卓bili服,SSR
11868791,罗摩,e*****,安卓bili服,SR
11868792,伊丽莎白·巴托里,晏*****,安卓bili服,SR
11868793,酒吞童子,K*****,安卓bili服,SSR
11868794,酒吞童子,咬*****,安卓bili服,SSR
11868795,阿周那,8*****,安卓bili服,SSR
11868796,弗兰肯斯坦,大*****,ios服,SR
11868797,阿塔兰忒,月*****,安卓bili服,SR
11868798,伊丽莎白·巴托里,月*****,安卓bili服,SR
11868799,齐格飞,甜*****,安卓bili服,SR
11868800,齐格飞,德*****,安卓bili服,SR
11868801,伊丽莎白·巴托里,s*****,安卓bili服,SR
11868802,美狄亚〔Lily〕,闵*****,安卓bili服,SR
11868803,酒吞童子,人*****,安卓联运服,SSR
11868804,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11868805,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
