id,info,rname,sname,star
20246700,贞德,月*****,安卓bili服,SSR
20246701,赫拉克勒斯,j*****,安卓bili服,SR
20246702,赫拉克勒斯,j*****,安卓bili服,SR
20246703,俄里翁,4*****,安卓bili服,SSR
20246704,贝奥武夫,a*****,安卓bili服,SR
20246705,阿尔托莉雅·潘德拉贡,青*****,安卓bili服,SSR
20246706,斯卡哈, *****,安卓bili服,SSR
20246707,玉藻前,2*****,安卓bili服,SSR
20246708,骑士迪昂,2*****,安卓bili服,SR
20246709,弗兰肯斯坦,A*****,ios服,SR
20246710,阿塔兰忒,2*****,安卓bili服,SR
20246711,贝奥武夫,2*****,安卓bili服,SR
20246712,兰斯洛特,索*****,ios服,SR
20246713,赫拉克勒斯,灭*****,安卓bili服,SR
20246714,斯卡哈,灭*****,安卓bili服,SSR
20246715,斯卡哈,c*****,安卓bili服,SSR
20246716,芬恩·麦克库尔,1*****,安卓bili服,SR
20246717,阿尔托莉雅·潘德拉贡,娃*****,安卓bili服,SSR
20246718,玛丽·安托瓦内特,s*****,安卓bili服,SR
20246719,阿斯托尔福,t*****,安卓bili服,SR
20246720,托马斯·爱迪生,娃*****,安卓bili服,SR
20246721,卫宫〔Assassin〕,a*****,安卓bili服,SR
20246722,赫拉克勒斯,a*****,ios服,SR
20246723,骑士迪昂,a*****,ios服,SR
20246724,齐格飞,记*****,安卓bili服,SR
20246725,赫拉克勒斯,f*****,安卓bili服,SR
20246726,李书文,e*****,安卓bili服,SR
20246727,弗朗西斯·德雷克,e*****,安卓bili服,SSR
20246728,斯卡哈,大*****,ios服,SSR
20246729,玛尔达,吖*****,ios服,SR
20246730,阿塔兰忒,e*****,ios服,SR
20246731,罗摩,e*****,ios服,SR
20246732,齐格飞,1*****,ios服,SR
20246733,斯卡哈,l*****,ios服,SSR
20246734,斯卡哈,m*****,安卓bili服,SSR
20246735,贝奥武夫,夜*****,安卓bili服,SR
20246736,卡米拉,夜*****,安卓bili服,SR
20246737,齐格飞,1*****,ios服,SR
20246738,卫宫〔Assassin〕,u*****,安卓bili服,SR
20246739,赫拉克勒斯,终*****,安卓bili服,SR
20246740,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20246741,骑士迪昂,a*****,ios服,SR
20246742,玉藻猫,o*****,安卓bili服,SR
20246743,弗兰肯斯坦,o*****,安卓bili服,SR
20246744,罗摩,扁*****,安卓bili服,SR
20246745,南丁格尔,3*****,安卓bili服,SSR
20246746,赫拉克勒斯,欧*****,安卓联运服,SR
20246747,斯忒诺,t*****,安卓bili服,SR
20246748,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
20246749,安妮·伯妮＆玛莉·瑞德,妹*****,安卓bili服,SR
20246750,芬恩·麦克库尔,黑*****,安卓bili服,SR
20246751,卡米拉,蒲*****,安卓bili服,SR
20246752,卡米拉,s*****,安卓bili服,SR
20246753,斯卡哈,模*****,安卓bili服,SSR
20246754,卫宫,1*****,安卓bili服,SR
20246755,斯卡哈,9*****,ios服,SSR
20246756,玉藻猫,伽*****,安卓bili服,SR
20246757,弗兰肯斯坦,c*****,安卓bili服,SR
20246758,卫宫,4*****,安卓bili服,SR
20246759,海伦娜·布拉瓦茨基,N*****,ios服,SR
20246760,斯忒诺,5*****,ios服,SR
20246761,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20246762,玛丽·安托瓦内特,雪*****,安卓bili服,SR
20246763,斯忒诺,I*****,ios服,SR
20246764,贝奥武夫,e*****,安卓bili服,SR
20246765,卫宫,简*****,安卓bili服,SR
20246766,伊丽莎白·巴托里,八*****,安卓bili服,SR
20246767,赫拉克勒斯,E*****,安卓bili服,SR
20246768,斯卡哈,l*****,ios服,SSR
20246769,童谣,初*****,ios服,SR
20246770,兰斯洛特,O*****,ios服,SR
20246771,斯忒诺,4*****,安卓bili服,SR
20246772,阿塔兰忒,r*****,安卓bili服,SR
20246773,童谣,c*****,安卓bili服,SR
20246774,玉藻前,c*****,安卓bili服,SSR
20246775,弗拉德三世,c*****,安卓bili服,SSR
20246776,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
20246777,斯忒诺,r*****,安卓bili服,SR
20246778,阿斯托尔福,a*****,安卓bili服,SR
20246779,玛尔达,C*****,安卓bili服,SR
20246780,斯卡哈,墨*****,安卓bili服,SSR
20246781,玛丽·安托瓦内特,i*****,安卓bili服,SR
20246782,玛丽·安托瓦内特,2*****,ios服,SR
20246783,齐格飞,2*****,ios服,SR
20246784,女王梅芙,2*****,ios服,SSR
20246785,卫宫,f*****,安卓bili服,SR
20246786,阿斯托尔福,G*****,ios服,SR
20246787,阿斯托尔福,l*****,ios服,SR
20246788,斯忒诺,a*****,安卓bili服,SR
20246789,阿塔兰忒,1*****,ios服,SR
20246790,伊丽莎白·巴托里,a*****,ios服,SR
20246791,阿斯托尔福,1*****,ios服,SR
20246792,斯卡哈,木*****,安卓bili服,SSR
20246793,玛尔达,l*****,安卓bili服,SR
20246794,卫宫,殇*****,安卓bili服,SR
20246795,玛丽·安托瓦内特,e*****,安卓bili服,SR
20246796,斯卡哈,西*****,安卓bili服,SSR
20246797,伊丽莎白·巴托里,s*****,安卓bili服,SR
20246798,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
20246799,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
