id,info,rname,sname,star
25462061,兰斯洛特,福*****,ios服,SR
25462062,阿塔兰忒,福*****,ios服,SR
25462063,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25462064,斯忒诺,4*****,ios服,SR
25462065,茨木童子,通*****,安卓bili服,SR
25462066,源赖光,n*****,安卓bili服,SSR
25462067,玛丽·安托瓦内特,一*****,安卓联运服,SR
25462068,玉藻前,l*****,安卓bili服,SSR
25462069,源赖光,3*****,安卓bili服,SSR
25462070,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
25462071,茨木童子,2*****,ios服,SR
25462072,茨木童子,邪*****,安卓bili服,SR
25462073,茨木童子,n*****,安卓bili服,SR
25462074,阿斯托尔福,n*****,安卓bili服,SR
25462075,伊丽莎白·巴托里,t*****,安卓bili服,SR
25462076,玉藻前,极*****,安卓bili服,SSR
25462077,源赖光,丶*****,安卓bili服,SSR
25462078,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
25462079,茨木童子,D*****,安卓bili服,SR
25462080,源赖光,l*****,安卓bili服,SSR
25462081,芬恩·麦克库尔,慢*****,安卓bili服,SR
25462082,茨木童子,K*****,ios服,SR
25462083,源赖光,秀*****,安卓bili服,SSR
25462084,茨木童子,潜*****,ios服,SR
25462085,茨木童子,桐*****,安卓bili服,SR
25462086,莫德雷德,1*****,安卓bili服,SSR
25462087,赫拉克勒斯,1*****,安卓bili服,SR
25462088,源赖光,宿*****,安卓bili服,SSR
25462089,童谣,s*****,安卓bili服,SR
25462090,卫宫,l*****,安卓bili服,SR
25462091,弗拉德三世,雨*****,安卓bili服,SSR
25462092,弗兰肯斯坦,枫*****,安卓联运服,SR
25462093,茨木童子,1*****,ios服,SR
25462094,源赖光,6*****,安卓bili服,SSR
25462095,阿蒂拉,t*****,安卓bili服,SSR
25462096,茨木童子,烨*****,ios服,SR
25462097,茨木童子,塞*****,ios服,SR
25462098,女王梅芙,r*****,ios服,SSR
25462099,茨木童子,o*****,安卓bili服,SR
25462100,茨木童子,黑*****,安卓bili服,SR
25462101,茨木童子,c*****,ios服,SR
25462102,玛丽·安托瓦内特,c*****,ios服,SR
25462103,兰斯洛特,五*****,安卓bili服,SR
25462104,茨木童子,五*****,安卓bili服,SR
25462105,茨木童子,米*****,安卓bili服,SR
25462106,卫宫〔Assassin〕,刃*****,安卓bili服,SR
25462107,玛尔达,真*****,ios服,SR
25462108,茨木童子,真*****,ios服,SR
25462109,童谣,k*****,安卓bili服,SR
25462110,芬恩·麦克库尔,7*****,安卓bili服,SR
25462111,茨木童子,6*****,安卓bili服,SR
25462112,源赖光,e*****,安卓bili服,SSR
25462113,库·丘林[Alter],j*****,安卓bili服,SSR
25462114,卡米拉,K*****,ios服,SR
25462115,源赖光,谷*****,安卓bili服,SSR
25462116,茨木童子,d*****,安卓bili服,SR
25462117,阿塔兰忒,ほ*****,ios服,SR
25462118,卫宫,I*****,安卓bili服,SR
25462119,斯忒诺,薲*****,安卓联运服,SR
25462120,伊丽莎白·巴托里,薲*****,安卓联运服,SR
25462121,齐格飞,薲*****,安卓联运服,SR
25462122,源赖光,比*****,安卓bili服,SSR
25462123,茨木童子,比*****,安卓bili服,SR
25462124,芬恩·麦克库尔,泽*****,安卓bili服,SR
25462125,源赖光,i*****,安卓bili服,SSR
25462126,茨木童子,5*****,ios服,SR
25462127,茨木童子,a*****,ios服,SR
25462128,源赖光,T*****,安卓bili服,SSR
25462129,茨木童子,夏*****,安卓bili服,SR
25462130,源赖光,凤*****,安卓bili服,SSR
25462131,玛丽·安托瓦内特,b*****,ios服,SR
25462132,罗摩,d*****,ios服,SR
25462133,贝奥武夫,酆*****,ios服,SR
25462134,茨木童子,p*****,安卓bili服,SR
25462135,源赖光,朱*****,安卓bili服,SSR
25462136,诸葛孔明〔埃尔梅罗Ⅱ世〕,火*****,安卓bili服,SSR
25462137,齐格飞,火*****,安卓bili服,SR
25462138,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25462139,阿斯托尔福,o*****,安卓bili服,SR
25462140,斯忒诺,o*****,安卓bili服,SR
25462141,源赖光,K*****,安卓bili服,SSR
25462142,茨木童子,E*****,ios服,SR
25462143,库·丘林[Alter],t*****,安卓bili服,SSR
25462144,玛丽·安托瓦内特,真*****,安卓bili服,SR
25462145,茨木童子,a*****,ios服,SR
25462146,茨木童子,我*****,安卓bili服,SR
25462147,贝奥武夫,M*****,ios服,SR
25462148,莫德雷德,B*****,安卓bili服,SSR
25462149,弗拉德三世,许*****,安卓bili服,SSR
25462150,茨木童子,s*****,安卓bili服,SR
25462151,玉藻前,蝴*****,ios服,SSR
25462152,茨木童子,c*****,ios服,SR
25462153,茨木童子,t*****,安卓bili服,SR
25462154,茨木童子,帝*****,安卓bili服,SR
25462155,芬恩·麦克库尔,糖*****,安卓bili服,SR
25462156,玛丽·安托瓦内特,d*****,ios服,SR
25462157,源赖光,c*****,ios服,SSR
25462158,茨木童子,c*****,ios服,SR
25462159,齐格飞,p*****,安卓bili服,SR
25462160,茨木童子,d*****,ios服,SR
