id,info,rname,sname,star
19951878,卫宫,f*****,安卓bili服,SR
19951879,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
19951880,伊丽莎白·巴托里,幻*****,安卓bili服,SR
19951881,骑士迪昂,r*****,安卓bili服,SR
19951882,玉藻猫,根*****,ios服,SR
19951883,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19951884,阿周那,伊*****,安卓bili服,SSR
19951885,童谣,小*****,ios服,SR
19951886,斯卡哈,5*****,安卓bili服,SSR
19951887,玛尔达,a*****,ios服,SR
19951888,斯卡哈,岑*****,安卓bili服,SSR
19951889,兰斯洛特,8*****,安卓bili服,SR
19951890,芬恩·麦克库尔,冥*****,安卓bili服,SR
19951891,齐格飞,o*****,安卓bili服,SR
19951892,斯卡哈,o*****,安卓bili服,SSR
19951893,罗摩,3*****,安卓bili服,SR
19951894,斯卡哈,8*****,安卓bili服,SSR
19951895,俄里翁,土*****,安卓bili服,SSR
19951896,伊丽莎白·巴托里,f*****,安卓bili服,SR
19951897,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19951898,骑士迪昂,f*****,安卓bili服,SR
19951899,斯卡哈,鄢*****,安卓bili服,SSR
19951900,斯忒诺,N*****,ios服,SR
19951901,兰斯洛特,b*****,ios服,SR
19951902,斯忒诺,b*****,ios服,SR
19951903,阿斯托尔福,暗*****,安卓联运服,SR
19951904,赫拉克勒斯,伽*****,安卓联运服,SR
19951905,斯卡哈,伽*****,安卓联运服,SSR
19951906,童谣,伽*****,安卓联运服,SR
19951907,斯卡哈,好*****,ios服,SSR
19951908,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓联运服,SSR
19951909,斯忒诺,Ψ*****,安卓bili服,SR
19951910,斯卡哈,Ψ*****,安卓bili服,SSR
19951911,伊丽莎白·巴托里,守*****,安卓bili服,SR
19951912,玛丽·安托瓦内特,3*****,ios服,SR
19951913,玉藻猫,t*****,ios服,SR
19951914,芬恩·麦克库尔,t*****,ios服,SR
19951915,俄里翁,F*****,ios服,SSR
19951916,罗摩,F*****,ios服,SR
19951917,罗摩,6*****,ios服,SR
19951918,斯卡哈,j*****,安卓bili服,SSR
19951919,卡米拉,醉*****,安卓联运服,SR
19951920,齐格飞,最*****,安卓bili服,SR
19951921,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
19951922,斯卡哈,辉*****,安卓bili服,SSR
19951923,阿蒂拉,S*****,安卓bili服,SSR
19951924,赫拉克勒斯,I*****,ios服,SR
19951925,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19951926,贝奥武夫,c*****,安卓bili服,SR
19951927,斯忒诺,幸*****,安卓bili服,SR
19951928,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19951929,卫宫,集*****,安卓bili服,SR
19951930,斯卡哈,a*****,ios服,SSR
19951931,安妮·伯妮＆玛莉·瑞德,独*****,安卓bili服,SR
19951932,阿塔兰忒,独*****,安卓bili服,SR
19951933,伊丽莎白·巴托里,肥*****,安卓bili服,SR
19951934,卫宫,鲸*****,安卓bili服,SR
19951935,玛尔达,多*****,安卓bili服,SR
19951936,贝奥武夫,阎*****,安卓bili服,SR
19951937,诸葛孔明〔埃尔梅罗Ⅱ世〕,井*****,安卓bili服,SSR
19951938,安妮·伯妮＆玛莉·瑞德,佘*****,安卓bili服,SR
19951939,海伦娜·布拉瓦茨基,0*****,ios服,SR
19951940,斯卡哈,兰*****,安卓bili服,SSR
19951941,玛丽·安托瓦内特,有*****,安卓bili服,SR
19951942,齐格飞,有*****,安卓bili服,SR
19951943,兰斯洛特,有*****,安卓bili服,SR
19951944,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19951945,斯卡哈,柒*****,ios服,SSR
19951946,斯卡哈,埃*****,安卓bili服,SSR
19951947,伊丽莎白·巴托里,た*****,ios服,SR
19951948,斯卡哈,a*****,ios服,SSR
19951949,阿塔兰忒,有*****,ios服,SR
19951950,玉藻猫,分*****,安卓bili服,SR
19951951,玉藻猫,叶*****,安卓bili服,SR
19951952,玉藻猫,F*****,ios服,SR
19951953,卡米拉,陌*****,安卓bili服,SR
19951954,阿周那,凤*****,ios服,SSR
19951955,玛丽·安托瓦内特,云*****,ios服,SR
19951956,卡米拉,d*****,ios服,SR
19951957,伊丽莎白·巴托里,d*****,ios服,SR
19951958,玛丽·安托瓦内特,2*****,安卓bili服,SR
19951959,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19951960,玉藻猫,l*****,安卓bili服,SR
19951961,玛尔达,礼*****,ios服,SR
19951962,贝奥武夫,a*****,安卓bili服,SR
19951963,玛丽·安托瓦内特,a*****,安卓bili服,SR
19951964,骑士迪昂,好*****,安卓bili服,SR
19951965,斯卡哈,n*****,安卓bili服,SSR
19951966,斯卡哈,n*****,安卓bili服,SSR
19951967,斯卡哈,a*****,ios服,SSR
19951968,贝奥武夫,真*****,ios服,SR
19951969,玛丽·安托瓦内特,真*****,ios服,SR
19951970,芬恩·麦克库尔,五*****,安卓bili服,SR
19951971,弗兰肯斯坦,C*****,ios服,SR
19951972,李书文,w*****,安卓bili服,SR
19951973,卡米拉,w*****,安卓bili服,SR
19951974,玛尔达,u*****,安卓bili服,SR
19951975,卫宫〔Assassin〕,兰*****,安卓bili服,SR
19951976,斯卡哈,雪*****,安卓联运服,SSR
19951977,阿塔兰忒,尸*****,安卓bili服,SR
