id,info,rname,sname,star
14170137,伊丽莎白·巴托里,b*****,安卓bili服,SR
14170138,玄奘三藏,w*****,安卓bili服,SSR
14170139,弗拉德三世,8*****,安卓bili服,SSR
14170140,兰斯洛特,f*****,安卓bili服,SR
14170141,齐格飞,意*****,ios服,SR
14170142,玄奘三藏,初*****,ios服,SSR
14170143,贞德,5*****,安卓bili服,SSR
14170144,李书文,5*****,安卓bili服,SR
14170145,伊丽莎白·巴托里,绿*****,安卓bili服,SR
14170146,卡米拉,绿*****,安卓bili服,SR
14170147,伊丽莎白·巴托里,上*****,ios服,SR
14170148,托马斯·爱迪生,c*****,安卓bili服,SR
14170149,李书文,m*****,安卓bili服,SR
14170150,玄奘三藏,y*****,ios服,SSR
14170151,李书文,5*****,安卓bili服,SR
14170152,李书文,李*****,安卓bili服,SR
14170153,玄奘三藏,o*****,安卓bili服,SSR
14170154,玄奘三藏,d*****,安卓bili服,SSR
14170155,罗摩,y*****,ios服,SR
14170156,玄奘三藏,p*****,安卓bili服,SSR
14170157,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
14170158,李书文,X*****,ios服,SR
14170159,玄奘三藏,爱*****,安卓联运服,SSR
14170160,玄奘三藏,鲍*****,安卓bili服,SSR
14170161,伊丽莎白·巴托里,e*****,安卓bili服,SR
14170162,玛丽·安托瓦内特,l*****,安卓bili服,SR
14170163,李书文,2*****,ios服,SR
14170164,斯忒诺,尹*****,安卓bili服,SR
14170165,齐格飞,3*****,安卓bili服,SR
14170166,贝奥武夫,花*****,安卓bili服,SR
14170167,贝奥武夫,0*****,安卓bili服,SR
