id,info,rname,sname,star
12580231,卡米拉,天*****,安卓联运服,SR
12580232,弗兰肯斯坦,n*****,安卓bili服,SR
12580233,卫宫〔Assassin〕,续*****,ios服,SR
12580234,赫拉克勒斯,a*****,安卓bili服,SR
12580235,斯忒诺,0*****,安卓bili服,SR
12580236,卫宫,c*****,安卓bili服,SR
12580237,酒吞童子,储*****,ios服,SSR
12580238,罗摩,张*****,安卓bili服,SR
12580239,伊丽莎白·巴托里,b*****,安卓bili服,SR
12580240,玉藻猫,h*****,安卓bili服,SR
12580241,俄里翁,琪*****,安卓bili服,SSR
12580242,玛尔达,k*****,安卓bili服,SR
12580243,酒吞童子,严*****,安卓bili服,SSR
12580244,卡米拉,J*****,安卓bili服,SR
12580245,卫宫,Y*****,ios服,SR
12580246,酒吞童子,十*****,安卓bili服,SSR
12580247,齐格飞,嵀*****,安卓bili服,SR
12580248,伊丽莎白·巴托里,吾*****,安卓bili服,SR
12580249,卫宫,海*****,安卓bili服,SR
12580250,玉藻猫,⑨*****,安卓联运服,SR
12580251,玛尔达,彼*****,安卓bili服,SR
12580252,卡米拉,q*****,安卓bili服,SR
12580253,兰斯洛特,鲁*****,安卓联运服,SR
12580254,弗兰肯斯坦,咕*****,ios服,SR
12580255,骑士迪昂,w*****,安卓bili服,SR
12580256,骑士迪昂,m*****,安卓bili服,SR
12580257,赫拉克勒斯,d*****,安卓bili服,SR
12580258,酒吞童子,哲*****,安卓bili服,SSR
12580259,伊丽莎白·巴托里,r*****,安卓bili服,SR
12580260,玉藻猫,伊*****,ios服,SR
12580261,阿斯托尔福,卡*****,安卓bili服,SR
