id,info,rname,sname,star
25302535,罗摩,安*****,安卓bili服,SR
25302536,开膛手杰克,t*****,安卓bili服,SSR
25302537,斯忒诺,t*****,安卓bili服,SR
25302538,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25302539,罗摩,6*****,ios服,SR
25302540,俄里翁,O*****,安卓bili服,SSR
25302541,玛尔达,f*****,安卓bili服,SR
25302542,茨木童子,牛*****,安卓bili服,SR
25302543,源赖光,h*****,安卓bili服,SSR
25302544,美狄亚〔Lily〕,昌*****,安卓bili服,SR
25302545,托马斯·爱迪生,a*****,安卓bili服,SR
25302546,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25302547,骑士迪昂,1*****,ios服,SR
25302548,赫拉克勒斯,d*****,安卓bili服,SR
25302549,斯忒诺,这*****,安卓联运服,SR
25302550,童谣,i*****,安卓bili服,SR
25302551,源赖光,T*****,ios服,SSR
25302552,卫宫〔Assassin〕,T*****,ios服,SR
25302553,茨木童子,又*****,安卓bili服,SR
25302554,童谣,D*****,安卓bili服,SR
25302555,伊丽莎白·巴托里,古*****,安卓联运服,SR
25302556,卡米拉,U*****,安卓bili服,SR
25302557,玛丽·安托瓦内特,U*****,安卓bili服,SR
25302558,茨木童子,师*****,安卓bili服,SR
25302559,海伦娜·布拉瓦茨基,隗*****,安卓bili服,SR
25302560,茨木童子,s*****,安卓bili服,SR
25302561,茨木童子,u*****,安卓bili服,SR
25302562,玛尔达,穆*****,安卓bili服,SR
25302563,茨木童子,l*****,安卓bili服,SR
25302564,玉藻猫,玫*****,ios服,SR
25302565,童谣,g*****,ios服,SR
25302566,茨木童子,n*****,安卓bili服,SR
25302567,开膛手杰克,E*****,ios服,SSR
25302568,源赖光,e*****,安卓bili服,SSR
25302569,源赖光,m*****,安卓bili服,SSR
25302570,弗兰肯斯坦,q*****,安卓bili服,SR
25302571,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
25302572,源赖光,s*****,安卓bili服,SSR
25302573,源赖光,菈*****,安卓联运服,SSR
25302574,茨木童子,鱼*****,安卓bili服,SR
25302575,斯忒诺,q*****,安卓联运服,SR
25302576,茨木童子,夜*****,安卓bili服,SR
25302577,源赖光,B*****,安卓bili服,SSR
25302578,赫拉克勒斯,z*****,安卓bili服,SR
25302579,源赖光,c*****,安卓bili服,SSR
25302580,玉藻猫,P*****,ios服,SR
25302581,茨木童子,P*****,ios服,SR
25302582,源赖光,v*****,安卓bili服,SSR
25302583,玉藻前,易*****,安卓bili服,SSR
25302584,玛丽·安托瓦内特,t*****,安卓bili服,SR
25302585,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
25302586,罗摩,殒*****,ios服,SR
25302587,茨木童子,k*****,安卓bili服,SR
25302588,莫德雷德,b*****,安卓联运服,SSR
25302589,阿斯托尔福,B*****,ios服,SR
25302590,茨木童子,B*****,ios服,SR
25302591,源赖光,g*****,ios服,SSR
25302592,茨木童子,M*****,ios服,SR
25302593,卫宫,蜜*****,ios服,SR
25302594,诸葛孔明〔埃尔梅罗Ⅱ世〕,绝*****,安卓bili服,SSR
25302595,贝奥武夫,r*****,安卓bili服,SR
25302596,茨木童子,大*****,ios服,SR
25302597,罗摩,初*****,安卓bili服,SR
25302598,俄里翁,c*****,安卓bili服,SSR
25302599,兰斯洛特,咸*****,ios服,SR
25302600,源赖光,书*****,安卓bili服,SSR
25302601,卡米拉,崩*****,安卓bili服,SR
25302602,源赖光,w*****,安卓bili服,SSR
25302603,源赖光,1*****,ios服,SSR
25302604,玉藻猫,领*****,安卓bili服,SR
25302605,伊丽莎白·巴托里,领*****,安卓bili服,SR
25302606,斯忒诺,永*****,安卓联运服,SR
25302607,卡米拉,永*****,安卓联运服,SR
25302608,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
25302609,赫拉克勒斯,昌*****,安卓bili服,SR
25302610,齐格飞,一*****,ios服,SR
25302611,源赖光,C*****,ios服,SSR
25302612,茨木童子,依*****,安卓bili服,SR
25302613,茨木童子,e*****,ios服,SR
25302614,茨木童子,n*****,安卓bili服,SR
25302615,卫宫,冰*****,安卓bili服,SR
25302616,茨木童子,꧁*****,安卓bili服,SR
25302617,阿塔兰忒,1*****,安卓bili服,SR
25302618,阿周那,R*****,安卓bili服,SSR
25302619,茨木童子,R*****,安卓bili服,SR
25302620,童谣,重*****,安卓bili服,SR
25302621,海伦娜·布拉瓦茨基,重*****,安卓bili服,SR
25302622,芬恩·麦克库尔,重*****,安卓bili服,SR
25302623,斯忒诺,0*****,安卓bili服,SR
25302624,俄里翁,0*****,安卓bili服,SSR
25302625,茨木童子,J*****,ios服,SR
25302626,茨木童子,J*****,ios服,SR
25302627,玉藻猫,拜*****,安卓bili服,SR
25302628,源赖光,a*****,ios服,SSR
25302629,源赖光,黄*****,安卓bili服,SSR
25302630,茨木童子,腻*****,安卓bili服,SR
25302631,茨木童子,微*****,安卓bili服,SR
25302632,玛尔达,t*****,安卓bili服,SR
25302633,茨木童子,裘*****,安卓bili服,SR
25302634,兰斯洛特,索*****,安卓bili服,SR
