id,info,rname,sname,star
11984216,安妮·伯妮＆玛莉·瑞德,达*****,安卓bili服,SR
11984217,伊丽莎白·巴托里,达*****,安卓bili服,SR
11984218,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
11984219,酒吞童子,棒*****,安卓bili服,SSR
11984220,玛尔达,v*****,安卓bili服,SR
11984221,阿塔兰忒,蓬*****,安卓bili服,SR
11984222,斯忒诺,蓬*****,安卓bili服,SR
11984223,骑士迪昂,y*****,安卓bili服,SR
11984224,卡米拉,y*****,安卓bili服,SR
11984225,玛尔达,k*****,安卓bili服,SR
11984226,齐格飞,u*****,安卓bili服,SR
11984227,弗朗西斯·德雷克,黄*****,ios服,SSR
11984228,弗兰肯斯坦,9*****,ios服,SR
11984229,玉藻猫,9*****,ios服,SR
11984230,玛丽·安托瓦内特,h*****,安卓bili服,SR
11984231,卡米拉,Ó*****,安卓bili服,SR
11984232,兰斯洛特,1*****,ios服,SR
11984233,斯忒诺,恬*****,安卓bili服,SR
11984234,玉藻猫,璃*****,安卓bili服,SR
11984235,弗朗西斯·德雷克,安*****,安卓bili服,SSR
11984236,斯忒诺,e*****,安卓bili服,SR
11984237,酒吞童子,L*****,ios服,SSR
11984238,玉藻猫,9*****,ios服,SR
11984239,玉藻猫,乐*****,安卓bili服,SR
11984240,阿塔兰忒,泰*****,安卓bili服,SR
11984241,贝奥武夫,叫*****,安卓bili服,SR
11984242,阿塔兰忒,e*****,安卓bili服,SR
11984243,酒吞童子,0*****,安卓bili服,SSR
11984244,童谣,凯*****,安卓bili服,SR
11984245,兰斯洛特,大*****,ios服,SR
11984246,赫拉克勒斯,F*****,ios服,SR
