id,info,rname,sname,star
24308582,卫宫〔Assassin〕,D*****,安卓bili服,SR
24308583,卡米拉,c*****,安卓bili服,SR
24308584,茨木童子,F*****,安卓bili服,SR
24308585,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
24308586,南丁格尔,b*****,安卓bili服,SSR
24308587,茨木童子,z*****,安卓bili服,SR
24308588,源赖光,创*****,安卓联运服,SSR
24308589,茨木童子,还*****,安卓bili服,SR
24308590,茨木童子,a*****,ios服,SR
24308591,源赖光,h*****,安卓bili服,SSR
24308592,茨木童子,h*****,安卓bili服,SR
24308593,茨木童子,a*****,安卓bili服,SR
24308594,源赖光,w*****,安卓bili服,SSR
24308595,斯忒诺,p*****,安卓bili服,SR
24308596,茨木童子,肖*****,安卓bili服,SR
24308597,玉藻前,o*****,安卓bili服,SSR
24308598,弗兰肯斯坦,t*****,安卓bili服,SR
24308599,伊丽莎白·巴托里,还*****,安卓bili服,SR
24308600,迦尔纳,1*****,安卓bili服,SSR
24308601,伊丽莎白·巴托里,1*****,安卓bili服,SR
24308602,玉藻猫,彦*****,安卓bili服,SR
24308603,茨木童子,w*****,安卓bili服,SR
24308604,茨木童子,W*****,安卓bili服,SR
24308605,卡米拉,G*****,ios服,SR
24308606,源赖光,G*****,ios服,SSR
24308607,源赖光,我*****,ios服,SSR
24308608,源赖光,学*****,ios服,SSR
24308609,玛尔达,B*****,ios服,SR
24308610,卡米拉,m*****,ios服,SR
24308611,茨木童子,x*****,安卓bili服,SR
24308612,茨木童子,x*****,安卓bili服,SR
