id,info,rname,sname,star
15856283,李书文,e*****,ios服,SR
15856284,迦尔纳,4*****,安卓bili服,SSR
15856285,芬恩·麦克库尔,4*****,安卓bili服,SR
15856286,阿周那,符*****,ios服,SSR
15856287,李书文,a*****,ios服,SR
15856288,阿尔托莉雅·潘德拉贡,雷*****,安卓bili服,SSR
15856289,卡米拉,q*****,ios服,SR
15856290,玄奘三藏,g*****,安卓bili服,SSR
15856291,迦尔纳,2*****,安卓bili服,SSR
15856292,贞德,w*****,ios服,SSR
15856293,李书文,0*****,ios服,SR
15856294,弗拉德三世,s*****,安卓bili服,SSR
15856295,玉藻猫,铩*****,安卓bili服,SR
15856296,赫拉克勒斯,s*****,安卓bili服,SR
15856297,伊丽莎白·巴托里,n*****,安卓bili服,SR
15856298,伊丽莎白·巴托里,n*****,安卓bili服,SR
15856299,阿尔托莉雅·潘德拉贡,永*****,安卓bili服,SSR
15856300,阿周那,灵*****,ios服,SSR
15856301,赫拉克勒斯,r*****,安卓bili服,SR
15856302,弗拉德三世,u*****,安卓联运服,SSR
15856303,玄奘三藏,ち*****,安卓bili服,SSR
15856304,斯忒诺,将*****,安卓bili服,SR
15856305,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
15856306,开膛手杰克,乐*****,安卓bili服,SSR
15856307,卫宫,乐*****,安卓bili服,SR
15856308,斯忒诺,2*****,ios服,SR
15856309,齐格飞,ペ*****,ios服,SR
15856310,卡米拉,常*****,安卓bili服,SR
15856311,阿周那,南*****,安卓bili服,SSR
15856312,齐格飞,6*****,ios服,SR
15856313,贝奥武夫,6*****,ios服,SR
15856314,阿尔托莉雅·潘德拉贡,机*****,ios服,SSR
15856315,贝奥武夫,d*****,安卓bili服,SR
15856316,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15856317,芬恩·麦克库尔,发*****,安卓联运服,SR
15856318,贝奥武夫,d*****,安卓bili服,SR
15856319,尼禄·克劳狄乌斯,理*****,ios服,SR
15856320,弗兰肯斯坦,泷*****,ios服,SR
15856321,玉藻前,5*****,安卓bili服,SSR
15856322,卫宫,阿*****,安卓联运服,SR
15856323,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
15856324,玉藻前,1*****,安卓bili服,SSR
15856325,李书文,j*****,安卓bili服,SR
15856326,玄奘三藏,j*****,安卓bili服,SSR
15856327,玄奘三藏,j*****,安卓bili服,SSR
15856328,阿蒂拉,1*****,ios服,SSR
15856329,李书文,欧*****,安卓bili服,SR
15856330,开膛手杰克,p*****,安卓bili服,SSR
15856331,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15856332,伊丽莎白·巴托里,m*****,安卓bili服,SR
15856333,齐格飞,m*****,安卓bili服,SR
15856334,赫拉克勒斯,m*****,安卓bili服,SR
15856335,伊丽莎白·巴托里,竹*****,ios服,SR
15856336,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15856337,李书文,q*****,安卓bili服,SR
15856338,李书文,q*****,安卓bili服,SR
15856339,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
15856340,李书文,e*****,安卓bili服,SR
15856341,玛丽·安托瓦内特,很*****,安卓bili服,SR
15856342,玄奘三藏,狂*****,安卓bili服,SSR
15856343,阿塔兰忒,c*****,安卓bili服,SR
15856344,贞德,巛*****,安卓bili服,SSR
15856345,李书文,2*****,安卓bili服,SR
15856346,童谣,蓝*****,安卓bili服,SR
15856347,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,ios服,SR
15856348,斯忒诺,j*****,安卓bili服,SR
15856349,玛尔达,0*****,安卓bili服,SR
15856350,弗拉德三世,指*****,安卓联运服,SSR
15856351,玉藻猫,指*****,安卓联运服,SR
15856352,赫拉克勒斯,非*****,安卓bili服,SR
15856353,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15856354,兰斯洛特,古*****,ios服,SR
15856355,卡米拉,阿*****,ios服,SR
15856356,阿斯托尔福,v*****,安卓bili服,SR
15856357,玄奘三藏,3*****,安卓bili服,SSR
15856358,玄奘三藏,3*****,安卓bili服,SSR
15856359,李书文,0*****,安卓bili服,SR
15856360,李书文,大*****,安卓bili服,SR
15856361,玉藻前,不*****,安卓bili服,SSR
15856362,童谣,f*****,ios服,SR
15856363,李书文,7*****,安卓bili服,SR
15856364,迦尔纳,2*****,安卓bili服,SSR
15856365,卫宫,k*****,ios服,SR
15856366,李书文,爆*****,ios服,SR
15856367,弗拉德三世,暗*****,安卓bili服,SSR
15856368,安妮·伯妮＆玛莉·瑞德,喋*****,安卓bili服,SR
15856369,库·丘林[Alter],4*****,ios服,SSR
15856370,库·丘林[Alter],a*****,安卓bili服,SSR
15856371,卫宫,2*****,安卓bili服,SR
15856372,玛丽·安托瓦内特,1*****,安卓bili服,SR
15856373,卡米拉,u*****,安卓bili服,SR
15856374,卡米拉,u*****,安卓bili服,SR
15856375,李书文,我*****,安卓bili服,SR
15856376,海伦娜·布拉瓦茨基,代*****,安卓bili服,SR
15856377,玄奘三藏,月*****,ios服,SSR
15856378,赫拉克勒斯,A*****,安卓bili服,SR
15856379,伊丽莎白·巴托里,R*****,安卓bili服,SR
15856380,玄奘三藏,慕*****,安卓bili服,SSR
15856381,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15856382,伊丽莎白·巴托里,f*****,安卓联运服,SR
