id,info,rname,sname,star
29197707,玛尔达,柏*****,安卓bili服,SR
29197708,兰斯洛特,董*****,安卓bili服,SR
29197709,玉藻前,C*****,安卓bili服,SSR
29197710,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29197711,尼禄·克劳狄乌斯,糖*****,ios服,SR
29197712,齐格飞,P*****,ios服,SR
29197713,阿斯托尔福,P*****,ios服,SR
29197714,齐格飞,P*****,ios服,SR
29197715,托马斯·爱迪生,狛*****,ios服,SR
29197716,童谣,L*****,ios服,SR
29197717,贝奥武夫,o*****,安卓bili服,SR
29197718,骑士迪昂,0*****,安卓bili服,SR
29197719,开膛手杰克,K*****,安卓bili服,SSR
29197720,卫宫,K*****,安卓bili服,SR
29197721,阿蒂拉,这*****,安卓bili服,SSR
29197722,斯忒诺,这*****,安卓bili服,SR
29197723,伊丽莎白·巴托里,汪*****,安卓bili服,SR
29197724,诸葛孔明〔埃尔梅罗Ⅱ世〕,汪*****,安卓bili服,SSR
29197725,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29197726,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
29197727,罗摩,刁*****,安卓bili服,SR
29197728,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29197729,童谣,f*****,ios服,SR
29197730,芬恩·麦克库尔,1*****,安卓联运服,SR
29197731,尼古拉·特斯拉,y*****,安卓bili服,SSR
29197732,卫宫,i*****,安卓bili服,SR
29197733,伊丽莎白·巴托里,D*****,安卓bili服,SR
29197734,斯忒诺,黑*****,安卓bili服,SR
29197735,斯忒诺,D*****,ios服,SR
29197736,阿斯托尔福,肆*****,安卓bili服,SR
29197737,玛丽·安托瓦内特,陈*****,安卓bili服,SR
29197738,阿尔托莉雅·潘德拉贡〔Alter〕,陈*****,安卓bili服,SR
29197739,迦尔纳,8*****,ios服,SSR
29197740,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
29197741,贝奥武夫,T*****,安卓bili服,SR
29197742,美狄亚〔Lily〕,r*****,ios服,SR
29197743,阿蒂拉,r*****,ios服,SSR
29197744,贞德,L*****,ios服,SSR
29197745,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
29197746,赫拉克勒斯,w*****,安卓bili服,SR
29197747,阿塔兰忒,n*****,安卓bili服,SR
29197748,俄里翁,C*****,安卓bili服,SSR
29197749,美狄亚〔Lily〕,J*****,安卓bili服,SR
29197750,伊丽莎白·巴托里,卡*****,安卓bili服,SR
29197751,安妮·伯妮＆玛莉·瑞德,段*****,安卓bili服,SR
29197752,阿斯托尔福,夜*****,安卓bili服,SR
29197753,俄里翁,欧*****,ios服,SSR
29197754,芬恩·麦克库尔,身*****,安卓bili服,SR
29197755,安妮·伯妮＆玛莉·瑞德,这*****,安卓bili服,SR
29197756,贞德,p*****,安卓bili服,SSR
29197757,海伦娜·布拉瓦茨基,f*****,ios服,SR
29197758,卫宫〔Assassin〕,f*****,ios服,SR
29197759,阿斯托尔福,f*****,ios服,SR
29197760,南丁格尔,d*****,安卓bili服,SSR
29197761,阿尔托莉雅·潘德拉贡〔Alter〕,陈*****,安卓bili服,SR
29197762,迦尔纳,大*****,安卓联运服,SSR
29197763,阿尔托莉雅·潘德拉贡〔Alter〕,时*****,ios服,SR
29197764,卫宫〔Assassin〕,c*****,安卓bili服,SR
29197765,库·丘林[Alter],c*****,安卓bili服,SSR
29197766,赫拉克勒斯,姜*****,安卓bili服,SR
29197767,卡米拉,屹*****,安卓bili服,SR
29197768,尼古拉·特斯拉,冷*****,ios服,SSR
29197769,弗拉德三世,c*****,安卓bili服,SSR
29197770,斯忒诺,c*****,安卓bili服,SR
29197771,阿蒂拉,会*****,安卓bili服,SSR
29197772,弗拉德三世,陆*****,安卓bili服,SSR
29197773,齐格飞,a*****,安卓联运服,SR
29197774,赫拉克勒斯,a*****,安卓联运服,SR
29197775,卡米拉,土*****,ios服,SR
29197776,玉藻猫,9*****,安卓bili服,SR
29197777,阿塔兰忒,9*****,安卓bili服,SR
29197778,开膛手杰克,汝*****,安卓bili服,SSR
29197779,弗兰肯斯坦,汝*****,安卓bili服,SR
29197780,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29197781,卫宫,死*****,安卓bili服,SR
29197782,卫宫,执*****,安卓bili服,SR
29197783,卫宫,前*****,安卓bili服,SR
29197784,骑士迪昂,夜*****,安卓bili服,SR
29197785,卫宫,夜*****,安卓bili服,SR
29197786,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
29197787,童谣,利*****,安卓bili服,SR
29197788,贝奥武夫,舌*****,ios服,SR
29197789,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
29197790,莫德雷德,D*****,ios服,SSR
29197791,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
29197792,南丁格尔,喻*****,安卓bili服,SSR
29197793,阿尔托莉雅·潘德拉贡〔Alter〕,志*****,ios服,SR
29197794,卫宫〔Assassin〕,a*****,ios服,SR
29197795,卫宫〔Assassin〕,5*****,ios服,SR
29197796,斯忒诺,d*****,ios服,SR
29197797,伊丽莎白·巴托里,海*****,ios服,SR
29197798,罗摩,上*****,ios服,SR
29197799,骑士迪昂,企*****,安卓联运服,SR
29197800,弗拉德三世,0*****,安卓bili服,SSR
29197801,玛尔达,汪*****,安卓bili服,SR
29197802,阿蒂拉,C*****,ios服,SSR
29197803,赫拉克勒斯,r*****,安卓bili服,SR
29197804,骑士迪昂,糖*****,ios服,SR
29197805,阿蒂拉,摩*****,ios服,SSR
29197806,海伦娜·布拉瓦茨基,相*****,ios服,SR
