id,info,rname,sname,star
11239725,莫德雷德,圣*****,ios服,SSR
11239726,玉藻猫,依*****,ios服,SR
11239727,贞德,鍾*****,安卓bili服,SSR
11239728,斯忒诺,X*****,ios服,SR
11239729,女王梅芙,s*****,ios服,SSR
11239730,阿蒂拉,m*****,安卓bili服,SSR
11239731,兰斯洛特,太*****,ios服,SR
11239732,伊丽莎白·巴托里,e*****,安卓bili服,SR
11239733,芬恩·麦克库尔,e*****,安卓bili服,SR
11239734,兰斯洛特,H*****,安卓bili服,SR
11239735,斯忒诺,2*****,ios服,SR
11239736,斯忒诺,搜*****,ios服,SR
11239737,齐格飞,吖*****,安卓bili服,SR
11239738,酒吞童子,吖*****,安卓bili服,SSR
11239739,卡米拉,御*****,安卓bili服,SR
11239740,酒吞童子,c*****,ios服,SSR
11239741,玉藻前,h*****,ios服,SSR
11239742,赫拉克勒斯,0*****,ios服,SR
11239743,贝奥武夫,C*****,ios服,SR
11239744,阿斯托尔福,谁*****,ios服,SR
11239745,阿周那,4*****,安卓bili服,SSR
11239746,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11239747,弗兰肯斯坦,M*****,ios服,SR
11239748,玉藻猫,深*****,ios服,SR
11239749,兰斯洛特,深*****,ios服,SR
11239750,酒吞童子,2*****,安卓bili服,SSR
11239751,玛丽·安托瓦内特,黑*****,ios服,SR
11239752,酒吞童子,可*****,ios服,SSR
11239753,弗兰肯斯坦,茶*****,安卓bili服,SR
11239754,玛丽·安托瓦内特,茶*****,安卓bili服,SR
11239755,芬恩·麦克库尔,塌*****,ios服,SR
