id,info,rname,sname,star
19867922,斯卡哈,0*****,ios服,SSR
19867923,卡米拉,s*****,安卓bili服,SR
19867924,齐格飞,s*****,安卓bili服,SR
19867925,伊丽莎白·巴托里,A*****,ios服,SR
19867926,俄里翁,c*****,安卓bili服,SSR
19867927,童谣,5*****,安卓bili服,SR
19867928,芬恩·麦克库尔,s*****,安卓bili服,SR
19867929,玉藻猫,柔*****,安卓bili服,SR
19867930,贞德,e*****,ios服,SSR
19867931,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19867932,芬恩·麦克库尔,✿*****,安卓bili服,SR
19867933,玉藻猫,f*****,安卓bili服,SR
19867934,罗摩,1*****,安卓bili服,SR
19867935,斯卡哈,Y*****,安卓bili服,SSR
19867936,罗摩,o*****,安卓bili服,SR
19867937,芬恩·麦克库尔,卫*****,ios服,SR
19867938,骑士迪昂,1*****,ios服,SR
19867939,弗兰肯斯坦,通*****,安卓bili服,SR
19867940,莫德雷德,d*****,安卓bili服,SSR
19867941,齐格飞,奈*****,ios服,SR
19867942,弗兰肯斯坦,1*****,安卓bili服,SR
19867943,斯卡哈,卫*****,安卓bili服,SSR
19867944,斯卡哈,i*****,ios服,SSR
19867945,玉藻猫,H*****,ios服,SR
19867946,骑士迪昂,f*****,安卓bili服,SR
19867947,骑士迪昂,o*****,安卓bili服,SR
19867948,贝奥武夫,o*****,安卓bili服,SR
19867949,芬恩·麦克库尔,2*****,安卓bili服,SR
19867950,俄里翁,e*****,安卓bili服,SSR
19867951,托马斯·爱迪生,e*****,安卓bili服,SR
19867952,贝奥武夫,冰*****,安卓bili服,SR
19867953,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
19867954,贞德,v*****,ios服,SSR
19867955,南丁格尔,e*****,ios服,SSR
19867956,赫拉克勒斯,e*****,ios服,SR
19867957,斯卡哈,7*****,安卓bili服,SSR
19867958,罗摩,0*****,ios服,SR
19867959,芬恩·麦克库尔,尼*****,安卓bili服,SR
19867960,卫宫,t*****,安卓bili服,SR
19867961,斯卡哈,l*****,安卓bili服,SSR
19867962,开膛手杰克,j*****,安卓bili服,SSR
19867963,芬恩·麦克库尔,j*****,安卓bili服,SR
19867964,伊丽莎白·巴托里,1*****,安卓bili服,SR
19867965,卫宫,黑*****,ios服,SR
19867966,伊丽莎白·巴托里,4*****,ios服,SR
19867967,兰斯洛特,8*****,安卓bili服,SR
19867968,阿塔兰忒,8*****,安卓bili服,SR
19867969,卡米拉,g*****,安卓bili服,SR
19867970,贞德,请*****,安卓bili服,SSR
19867971,齐格飞,欢*****,安卓bili服,SR
19867972,罗摩,2*****,ios服,SR
19867973,玛尔达,芝*****,ios服,SR
19867974,安妮·伯妮＆玛莉·瑞德,狐*****,安卓bili服,SR
19867975,玉藻猫,1*****,安卓bili服,SR
19867976,兰斯洛特,陈*****,安卓bili服,SR
19867977,贝奥武夫,e*****,ios服,SR
19867978,阿塔兰忒,c*****,安卓bili服,SR
19867979,卫宫,i*****,安卓bili服,SR
19867980,卫宫,j*****,安卓bili服,SR
19867981,玉藻前,o*****,安卓bili服,SSR
19867982,卫宫,1*****,安卓bili服,SR
19867983,斯卡哈,肌*****,安卓bili服,SSR
19867984,芬恩·麦克库尔,0*****,安卓bili服,SR
19867985,斯忒诺,c*****,安卓bili服,SR
19867986,卫宫,A*****,安卓bili服,SR
19867987,斯卡哈,M*****,ios服,SSR
19867988,罗摩,s*****,安卓bili服,SR
19867989,贝奥武夫,h*****,安卓bili服,SR
19867990,弗兰肯斯坦,瓜*****,安卓bili服,SR
19867991,阿周那,w*****,安卓bili服,SSR
19867992,斯忒诺,a*****,安卓bili服,SR
19867993,贝奥武夫,a*****,安卓bili服,SR
19867994,海伦娜·布拉瓦茨基,仲*****,安卓bili服,SR
19867995,玛丽·安托瓦内特,仲*****,安卓bili服,SR
19867996,斯卡哈,a*****,安卓bili服,SSR
19867997,罗摩,d*****,安卓bili服,SR
19867998,卫宫〔Assassin〕,o*****,安卓bili服,SR
19867999,玛丽·安托瓦内特,M*****,ios服,SR
19868000,伊丽莎白·巴托里,余*****,ios服,SR
19868001,玛丽·安托瓦内特,d*****,ios服,SR
19868002,尼禄·克劳狄乌斯,4*****,ios服,SR
19868003,卫宫〔Assassin〕,d*****,安卓bili服,SR
19868004,女王梅芙,6*****,安卓bili服,SSR
19868005,玉藻猫,r*****,安卓bili服,SR
19868006,斯忒诺,疑*****,安卓bili服,SR
19868007,卫宫〔Assassin〕,x*****,安卓bili服,SR
19868008,卫宫〔Assassin〕,r*****,安卓bili服,SR
19868009,斯忒诺,z*****,ios服,SR
19868010,斯卡哈,诗*****,安卓bili服,SSR
19868011,玛丽·安托瓦内特,斯*****,ios服,SR
19868012,兰斯洛特,b*****,安卓bili服,SR
19868013,斯卡哈,落*****,安卓bili服,SSR
19868014,斯卡哈,f*****,安卓bili服,SSR
19868015,芬恩·麦克库尔,f*****,安卓bili服,SR
19868016,弗兰肯斯坦,夏*****,安卓bili服,SR
19868017,卡米拉,1*****,ios服,SR
19868018,阿塔兰忒,1*****,ios服,SR
19868019,齐格飞,1*****,ios服,SR
19868020,芬恩·麦克库尔,1*****,ios服,SR
19868021,兰斯洛特,研*****,ios服,SR
