id,info,rname,sname,star
12930079,卡米拉,1*****,安卓bili服,SR
12930080,玛丽·安托瓦内特,A*****,安卓bili服,SR
12930081,酒吞童子,y*****,安卓bili服,SSR
12930082,阿周那,y*****,安卓bili服,SSR
12930083,伊丽莎白·巴托里,w*****,安卓bili服,SR
12930084,童谣,弑*****,安卓bili服,SR
12930085,酒吞童子,k*****,安卓bili服,SSR
12930086,伊丽莎白·巴托里,原*****,安卓bili服,SR
12930087,南丁格尔,非*****,安卓bili服,SSR
12930088,莫德雷德,1*****,ios服,SSR
12930089,莫德雷德,小*****,ios服,SSR
12930090,南丁格尔,o*****,ios服,SSR
12930091,海伦娜·布拉瓦茨基,曳*****,安卓联运服,SR
12930092,斯忒诺,虹*****,安卓bili服,SR
12930093,酒吞童子,戴*****,安卓bili服,SSR
12930094,玛尔达,r*****,安卓bili服,SR
12930095,玛尔达,E*****,安卓bili服,SR
12930096,李书文,5*****,ios服,SR
12930097,玛丽·安托瓦内特,K*****,安卓bili服,SR
12930098,玉藻猫,天*****,安卓联运服,SR
12930099,酒吞童子,巨*****,安卓bili服,SSR
12930100,骑士迪昂,1*****,安卓bili服,SR
12930101,玉藻猫,f*****,安卓bili服,SR
12930102,俄里翁,逆*****,安卓bili服,SSR
12930103,卫宫〔Assassin〕,k*****,安卓bili服,SR
12930104,玛丽·安托瓦内特,富*****,ios服,SR
12930105,伊丽莎白·巴托里,菩*****,安卓bili服,SR
12930106,兰斯洛特,B*****,ios服,SR
12930107,弗兰肯斯坦,i*****,安卓bili服,SR
12930108,斯忒诺,L*****,安卓bili服,SR
12930109,斯忒诺,L*****,安卓bili服,SR
12930110,酒吞童子,稳*****,安卓bili服,SSR
12930111,贝奥武夫,a*****,安卓bili服,SR
12930112,卡米拉,葛*****,安卓bili服,SR
12930113,阿斯托尔福,1*****,ios服,SR
12930114,兰斯洛特,c*****,安卓bili服,SR
12930115,弗朗西斯·德雷克,g*****,安卓bili服,SSR
12930116,罗摩,k*****,ios服,SR
12930117,卫宫,芝*****,安卓bili服,SR
12930118,童谣,窅*****,安卓bili服,SR
12930119,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
12930120,伊丽莎白·巴托里,a*****,安卓bili服,SR
12930121,卡米拉,き*****,ios服,SR
12930122,斯忒诺,威*****,安卓bili服,SR
12930123,斯忒诺,s*****,安卓bili服,SR
12930124,阿塔兰忒,致*****,安卓bili服,SR
12930125,弗兰肯斯坦,灵*****,安卓bili服,SR
12930126,玉藻猫,灵*****,安卓bili服,SR
12930127,迦尔纳,8*****,ios服,SSR
12930128,玉藻猫,依*****,安卓bili服,SR
12930129,迦尔纳,二*****,安卓bili服,SSR
12930130,卫宫,1*****,ios服,SR
12930131,俄里翁,a*****,ios服,SSR
12930132,开膛手杰克,o*****,安卓bili服,SSR
12930133,赫拉克勒斯,f*****,ios服,SR
12930134,卫宫,总*****,安卓bili服,SR
12930135,童谣,m*****,安卓bili服,SR
12930136,玉藻猫,s*****,安卓bili服,SR
12930137,酒吞童子,s*****,安卓bili服,SSR
12930138,玛尔达,0*****,ios服,SR
12930139,卫宫,真*****,安卓bili服,SR
12930140,赫拉克勒斯,〖*****,安卓bili服,SR
12930141,卫宫,偏*****,安卓联运服,SR
12930142,骑士迪昂,偏*****,安卓联运服,SR
12930143,开膛手杰克,7*****,安卓bili服,SSR
12930144,骑士迪昂,7*****,安卓bili服,SR
12930145,童谣,黑*****,ios服,SR
12930146,酒吞童子,c*****,安卓bili服,SSR
12930147,兰斯洛特,大*****,安卓bili服,SR
12930148,卫宫〔Assassin〕,凌*****,安卓bili服,SR
12930149,斯忒诺,o*****,ios服,SR
12930150,弗兰肯斯坦,o*****,安卓bili服,SR
12930151,弗兰肯斯坦,非*****,安卓bili服,SR
12930152,骑士迪昂,w*****,安卓bili服,SR
12930153,伊丽莎白·巴托里,6*****,安卓bili服,SR
12930154,玛尔达,A*****,ios服,SR
12930155,阿斯托尔福,A*****,ios服,SR
12930156,阿塔兰忒,A*****,ios服,SR
12930157,斯忒诺,q*****,安卓bili服,SR
12930158,玉藻猫,大*****,安卓bili服,SR
12930159,迦尔纳,e*****,ios服,SSR
12930160,贝奥武夫,み*****,ios服,SR
12930161,阿斯托尔福,d*****,ios服,SR
12930162,卫宫,b*****,ios服,SR
12930163,卡米拉,总*****,安卓bili服,SR
12930164,卫宫,跪*****,安卓联运服,SR
12930165,兰斯洛特,蓝*****,安卓bili服,SR
12930166,玛尔达,蓝*****,安卓bili服,SR
12930167,玛丽·安托瓦内特,R*****,ios服,SR
12930168,弗兰肯斯坦,R*****,ios服,SR
12930169,卫宫,a*****,ios服,SR
12930170,骑士迪昂,Z*****,ios服,SR
12930171,斯忒诺,1*****,安卓bili服,SR
12930172,玉藻猫,k*****,安卓bili服,SR
12930173,贞德,き*****,ios服,SSR
12930174,贝奥武夫,き*****,ios服,SR
12930175,玛尔达,信*****,安卓bili服,SR
12930176,卫宫,信*****,安卓bili服,SR
12930177,弗拉德三世,S*****,ios服,SSR
12930178,弗朗西斯·德雷克,S*****,ios服,SSR
