id,info,rname,sname,star
13221325,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
13221326,酒吞童子,9*****,安卓bili服,SSR
13221327,兰斯洛特,r*****,安卓bili服,SR
13221328,阿蒂拉,黎*****,ios服,SSR
13221329,海伦娜·布拉瓦茨基,悲*****,ios服,SR
13221330,伊丽莎白·巴托里,悲*****,ios服,SR
13221331,贝奥武夫,风*****,安卓bili服,SR
13221332,赫拉克勒斯,司*****,ios服,SR
13221333,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13221334,卫宫,筱*****,安卓bili服,SR
13221335,骑士迪昂,b*****,安卓bili服,SR
13221336,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13221337,赫拉克勒斯,淑*****,安卓联运服,SR
13221338,酒吞童子,W*****,ios服,SSR
13221339,斯忒诺,自*****,安卓bili服,SR
13221340,酒吞童子,树*****,安卓bili服,SSR
13221341,酒吞童子,虎*****,ios服,SSR
13221342,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13221343,酒吞童子,阿*****,安卓bili服,SSR
13221344,酒吞童子,0*****,ios服,SSR
13221345,卫宫〔Assassin〕,戚*****,安卓bili服,SR
13221346,芬恩·麦克库尔,瀌*****,ios服,SR
13221347,卡米拉,i*****,安卓bili服,SR
13221348,齐格飞,5*****,安卓bili服,SR
13221349,酒吞童子,板*****,安卓联运服,SSR
13221350,贞德,沧*****,安卓bili服,SSR
13221351,玛尔达,东*****,安卓bili服,SR
13221352,迦尔纳,东*****,安卓bili服,SSR
13221353,卡米拉,蝶*****,ios服,SR
13221354,斯忒诺,蝶*****,ios服,SR
13221355,玛丽·安托瓦内特,2*****,安卓联运服,SR
