id,info,rname,sname,star
19920751,童谣,s*****,ios服,SR
19920752,童谣,夜*****,ios服,SR
19920753,玉藻猫,e*****,ios服,SR
19920754,斯卡哈,子*****,ios服,SSR
19920755,齐格飞,z*****,安卓bili服,SR
19920756,斯忒诺,z*****,安卓bili服,SR
19920757,迦尔纳,A*****,安卓bili服,SSR
19920758,玉藻猫,r*****,ios服,SR
19920759,库·丘林[Alter],f*****,安卓bili服,SSR
19920760,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19920761,阿塔兰忒,却*****,ios服,SR
19920762,童谣,j*****,ios服,SR
19920763,斯卡哈,深*****,安卓bili服,SSR
19920764,赫拉克勒斯,深*****,安卓bili服,SR
19920765,斯卡哈,o*****,安卓bili服,SSR
19920766,玛丽·安托瓦内特,此*****,安卓bili服,SR
19920767,芬恩·麦克库尔,裘*****,ios服,SR
19920768,南丁格尔,4*****,安卓bili服,SSR
19920769,骑士迪昂,o*****,安卓bili服,SR
19920770,芬恩·麦克库尔,训*****,ios服,SR
19920771,卫宫,风*****,安卓bili服,SR
19920772,斯卡哈,a*****,ios服,SSR
19920773,罗摩,研*****,ios服,SR
19920774,卡米拉,撒*****,安卓bili服,SR
19920775,斯卡哈,4*****,安卓bili服,SSR
19920776,斯卡哈,哈*****,安卓bili服,SSR
19920777,斯卡哈,d*****,ios服,SSR
19920778,贝奥武夫,小*****,安卓bili服,SR
19920779,罗摩,8*****,ios服,SR
19920780,兰斯洛特,8*****,ios服,SR
19920781,伊丽莎白·巴托里,8*****,ios服,SR
