id,info,rname,sname,star
9441380,坂田金时,b*****,ios服,SSR
9441381,坂田金时,c*****,ios服,SSR
9441382,芬恩·麦克库尔,哟*****,ios服,SR
9441383,伊丽莎白·巴托里,哟*****,ios服,SR
9441384,诸葛孔明〔埃尔梅罗Ⅱ世〕,哟*****,ios服,SSR
9441385,卫宫,正*****,ios服,SR
9441386,坂田金时,y*****,安卓bili服,SSR
9441387,弗兰肯斯坦,e*****,安卓bili服,SR
9441388,卡米拉,双*****,安卓bili服,SR
9441389,卫宫,☆*****,安卓bili服,SR
9441390,俄里翁,2*****,安卓bili服,SSR
9441391,伊丽莎白·巴托里,丿*****,安卓bili服,SR
9441392,玛丽·安托瓦内特,1*****,安卓bili服,SR
9441393,伊丽莎白·巴托里,r*****,安卓bili服,SR
9441394,骑士迪昂,n*****,ios服,SR
9441395,坂田金时,w*****,ios服,SSR
9441396,骑士迪昂,m*****,ios服,SR
9441397,玛丽·安托瓦内特,蔺*****,安卓bili服,SR
9441398,贝奥武夫,神*****,ios服,SR
9441399,弗兰肯斯坦,h*****,安卓bili服,SR
9441400,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
9441401,阿塔兰忒,d*****,安卓bili服,SR
9441402,兰斯洛特,驯*****,安卓bili服,SR
9441403,阿塔兰忒,山*****,ios服,SR
9441404,坂田金时,山*****,ios服,SSR
9441405,玛尔达,b*****,安卓bili服,SR
9441406,坂田金时,b*****,安卓bili服,SSR
9441407,赫拉克勒斯,t*****,安卓bili服,SR
9441408,坂田金时,P*****,ios服,SSR
9441409,斯忒诺,1*****,安卓联运服,SR
9441410,卫宫〔Assassin〕,孤*****,ios服,SR
