id,info,rname,sname,star
11936739,卫宫,g*****,安卓bili服,SR
11936740,齐格飞,峤*****,ios服,SR
11936741,贝奥武夫,拜*****,安卓bili服,SR
11936742,斯忒诺,e*****,安卓bili服,SR
11936743,酒吞童子,M*****,安卓联运服,SSR
11936744,阿蒂拉,星*****,ios服,SSR
11936745,酒吞童子,酸*****,ios服,SSR
11936746,卡米拉,通*****,安卓bili服,SR
11936747,酒吞童子,随*****,ios服,SSR
11936748,弗兰肯斯坦,l*****,安卓bili服,SR
11936749,阿塔兰忒,艾*****,安卓bili服,SR
11936750,芬恩·麦克库尔,时*****,安卓bili服,SR
11936751,卫宫,r*****,安卓bili服,SR
11936752,托马斯·爱迪生,7*****,安卓bili服,SR
11936753,阿斯托尔福,e*****,安卓bili服,SR
11936754,弗朗西斯·德雷克,0*****,安卓bili服,SSR
11936755,卡米拉,z*****,安卓bili服,SR
11936756,斯忒诺,a*****,安卓bili服,SR
11936757,童谣,s*****,ios服,SR
11936758,开膛手杰克,7*****,ios服,SSR
11936759,卡米拉,d*****,安卓bili服,SR
11936760,莫德雷德,r*****,ios服,SSR
11936761,开膛手杰克,2*****,ios服,SSR
11936762,美狄亚〔Lily〕,2*****,ios服,SR
11936763,赫拉克勒斯,a*****,安卓bili服,SR
11936764,玛丽·安托瓦内特,o*****,ios服,SR
11936765,伊丽莎白·巴托里,g*****,安卓bili服,SR
11936766,库·丘林[Alter],f*****,安卓bili服,SSR
11936767,开膛手杰克,2*****,安卓bili服,SSR
11936768,酒吞童子,4*****,ios服,SSR
11936769,酒吞童子,阿*****,安卓bili服,SSR
