id,info,rname,sname,star
8737529,贝奥武夫,颛*****,安卓bili服,SR
8737530,伊丽莎白·巴托里,颛*****,安卓bili服,SR
8737531,卫宫,0*****,ios服,SR
8737532,玉藻前,2*****,安卓bili服,SSR
8737533,弗朗西斯·德雷克,s*****,安卓bili服,SSR
8737534,齐格飞,最*****,安卓bili服,SR
8737535,坂田金时,g*****,安卓bili服,SSR
8737536,玛尔达,宫*****,安卓bili服,SR
8737537,童谣,e*****,安卓bili服,SR
8737538,芬恩·麦克库尔,欧*****,安卓bili服,SR
8737539,骑士迪昂,-*****,ios服,SR
8737540,海伦娜·布拉瓦茨基,S*****,ios服,SR
8737541,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
8737542,芬恩·麦克库尔,咕*****,ios服,SR
8737543,卫宫,9*****,ios服,SR
8737544,伊丽莎白·巴托里,9*****,安卓bili服,SR
8737545,玛丽·安托瓦内特,欧*****,ios服,SR
8737546,开膛手杰克,R*****,安卓bili服,SSR
8737547,阿斯托尔福,风*****,安卓bili服,SR
8737548,弗兰肯斯坦,没*****,ios服,SR
8737549,卫宫,3*****,ios服,SR
8737550,坂田金时,2*****,安卓bili服,SSR
8737551,兰斯洛特,l*****,安卓bili服,SR
8737552,玛丽·安托瓦内特,北*****,安卓bili服,SR
8737553,齐格飞,B*****,安卓bili服,SR
8737554,阿塔兰忒,又*****,安卓联运服,SR
8737555,贞德,破*****,安卓联运服,SSR
8737556,阿塔兰忒,废*****,ios服,SR
8737557,坂田金时,o*****,安卓bili服,SSR
8737558,俄里翁, *****,安卓bili服,SSR
8737559,骑士迪昂,咕*****,安卓bili服,SR
