id,info,rname,sname,star
7092640,诸葛孔明〔埃尔梅罗Ⅱ世〕,冷*****,安卓bili服,SSR
7092641,卡米拉,t*****,安卓bili服,SR
7092642,赫拉克勒斯,t*****,安卓bili服,SR
7092643,托马斯·爱迪生,Y*****,ios服,SR
7092644,卫宫,c*****,安卓bili服,SR
7092645,库·丘林[Alter],阿*****,ios服,SSR
7092646,库·丘林[Alter],B*****,ios服,SSR
7092647,斯忒诺,若*****,安卓bili服,SR
7092648,骑士迪昂,o*****,安卓bili服,SR
7092649,卫宫,h*****,安卓bili服,SR
7092650,伊丽莎白·巴托里,u*****,安卓bili服,SR
7092651,托马斯·爱迪生,v*****,ios服,SR
7092652,骑士迪昂,u*****,安卓bili服,SR
7092653,玉藻猫,q*****,安卓bili服,SR
7092654,齐格飞,r*****,安卓bili服,SR
7092655,伊丽莎白·巴托里,r*****,安卓bili服,SR
7092656,托马斯·爱迪生,n*****,安卓bili服,SR
7092657,赫拉克勒斯,k*****,安卓bili服,SR
7092658,斯忒诺,k*****,安卓bili服,SR
7092659,阿塔兰忒,M*****,ios服,SR
7092660,玛丽·安托瓦内特,c*****,安卓bili服,SR
7092661,骑士迪昂,s*****,安卓bili服,SR
7092662,斯忒诺,g*****,ios服,SR
7092663,阿斯托尔福,研*****,ios服,SR
7092664,南丁格尔,研*****,ios服,SSR
7092665,玛尔达,x*****,安卓bili服,SR
7092666,莫德雷德,J*****,安卓bili服,SSR
7092667,海伦娜·布拉瓦茨基,n*****,ios服,SR
7092668,齐格飞,r*****,安卓bili服,SR
7092669,库·丘林[Alter],血*****,安卓bili服,SSR
7092670,托马斯·爱迪生,w*****,ios服,SR
