id,info,rname,sname,star
8736371,罗摩,帕*****,安卓bili服,SR
8736372,玛丽·安托瓦内特,R*****,ios服,SR
8736373,坂田金时,朴*****,安卓bili服,SSR
8736374,兰斯洛特,I*****,ios服,SR
8736375,斯忒诺,中*****,ios服,SR
8736376,童谣,优*****,ios服,SR
8736377,斯忒诺,M*****,ios服,SR
8736378,坂田金时,N*****,ios服,SSR
8736379,罗摩,立*****,安卓bili服,SR
8736380,弗兰肯斯坦,高*****,ios服,SR
8736381,坂田金时,耶*****,安卓bili服,SSR
8736382,安妮·伯妮＆玛莉·瑞德,要*****,安卓bili服,SR
8736383,坂田金时,新*****,安卓bili服,SSR
8736384,斯忒诺,全*****,ios服,SR
8736385,玛丽·安托瓦内特,y*****,安卓bili服,SR
8736386,卫宫〔Assassin〕,鬼*****,安卓bili服,SR
8736387,坂田金时,朱*****,安卓bili服,SSR
8736388,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
8736389,骑士迪昂,Ä*****,安卓bili服,SR
8736390,骑士迪昂,Ë*****,安卓bili服,SR
8736391,玛尔达,七*****,安卓bili服,SR
8736392,兰斯洛特,3*****,安卓bili服,SR
8736393,迦尔纳,[*****,ios服,SSR
8736394,海伦娜·布拉瓦茨基,f*****,ios服,SR
8736395,开膛手杰克,B*****,安卓bili服,SSR
8736396,坂田金时,f*****,安卓bili服,SSR
8736397,童谣,b*****,安卓bili服,SR
8736398,玛丽·安托瓦内特,c*****,ios服,SR
8736399,阿尔托莉雅·潘德拉贡〔Alter〕,领*****,安卓联运服,SR
8736400,卫宫〔Assassin〕,9*****,安卓bili服,SR
8736401,玛尔达,9*****,安卓bili服,SR
