id,info,rname,sname,star
26519927,玉藻前,q*****,安卓bili服,SSR
26519928,源赖光,A*****,安卓bili服,SSR
26519929,俄里翁,苍*****,安卓bili服,SSR
26519930,卡米拉,2*****,ios服,SR
26519931,南丁格尔,A*****,安卓联运服,SSR
26519932,童谣,兵*****,安卓bili服,SR
26519933,茨木童子,4*****,ios服,SR
26519934,齐格飞,武*****,ios服,SR
26519935,茨木童子,o*****,安卓bili服,SR
26519936,卡米拉,꧁*****,安卓bili服,SR
26519937,茨木童子,胡*****,安卓bili服,SR
26519938,芬恩·麦克库尔,胡*****,安卓bili服,SR
26519939,莫德雷德,宝*****,ios服,SSR
26519940,玉藻猫,苯*****,安卓bili服,SR
26519941,玛尔达,k*****,安卓bili服,SR
26519942,茨木童子,k*****,安卓bili服,SR
26519943,卫宫〔Assassin〕,Y*****,安卓bili服,SR
26519944,赫拉克勒斯,Y*****,安卓bili服,SR
26519945,玛尔达,不*****,安卓bili服,SR
26519946,玛丽·安托瓦内特,1*****,安卓bili服,SR
26519947,兰斯洛特,0*****,安卓bili服,SR
26519948,茨木童子,凯*****,ios服,SR
26519949,南丁格尔,莫*****,安卓bili服,SSR
26519950,卡米拉,a*****,安卓bili服,SR
26519951,源赖光,八*****,ios服,SSR
26519952,弗兰肯斯坦,a*****,ios服,SR
26519953,弗兰肯斯坦,c*****,ios服,SR
26519954,齐格飞,1*****,安卓bili服,SR
26519955,赫拉克勒斯,G*****,安卓bili服,SR
26519956,卡米拉,G*****,安卓bili服,SR
26519957,骑士迪昂,驷*****,安卓bili服,SR
