id,info,rname,sname,star
24321849,源赖光,4*****,安卓bili服,SSR
24321850,茨木童子,c*****,安卓bili服,SR
24321851,源赖光,雪*****,安卓bili服,SSR
24321852,茨木童子,m*****,安卓bili服,SR
24321853,阿斯托尔福,李*****,安卓bili服,SR
24321854,骑士迪昂,0*****,安卓bili服,SR
24321855,俄里翁,w*****,安卓bili服,SSR
24321856,源赖光,飛*****,安卓bili服,SSR
24321857,茨木童子,o*****,安卓bili服,SR
24321858,迦尔纳,V*****,安卓bili服,SSR
24321859,芬恩·麦克库尔,兔*****,安卓bili服,SR
24321860,卡米拉,与*****,ios服,SR
24321861,卫宫,与*****,ios服,SR
24321862,伊丽莎白·巴托里,Q*****,ios服,SR
24321863,玉藻猫,Q*****,ios服,SR
24321864,卡米拉,m*****,安卓bili服,SR
24321865,茨木童子,h*****,安卓bili服,SR
24321866,源赖光,h*****,安卓bili服,SSR
24321867,阿塔兰忒,h*****,安卓bili服,SR
24321868,茨木童子,o*****,安卓bili服,SR
24321869,茨木童子,超*****,ios服,SR
24321870,伊丽莎白·巴托里,e*****,安卓bili服,SR
24321871,茨木童子,r*****,ios服,SR
24321872,茨木童子,耿*****,安卓bili服,SR
24321873,源赖光,H*****,安卓bili服,SSR
24321874,茨木童子,0*****,ios服,SR
24321875,茨木童子,u*****,安卓bili服,SR
24321876,童谣,半*****,安卓bili服,SR
24321877,茨木童子,H*****,安卓bili服,SR
24321878,茨木童子,白*****,ios服,SR
24321879,茨木童子,白*****,ios服,SR
24321880,源赖光,s*****,ios服,SSR
24321881,玛丽·安托瓦内特,s*****,ios服,SR
24321882,茨木童子,泠*****,安卓bili服,SR
24321883,玉藻猫,秃*****,安卓bili服,SR
24321884,美狄亚〔Lily〕,秃*****,安卓bili服,SR
24321885,茨木童子,i*****,安卓bili服,SR
24321886,茨木童子,h*****,安卓bili服,SR
24321887,玉藻猫,吃*****,ios服,SR
24321888,源赖光,a*****,安卓bili服,SSR
24321889,茨木童子,u*****,安卓bili服,SR
24321890,茨木童子,u*****,安卓bili服,SR
24321891,卫宫〔Assassin〕,r*****,安卓bili服,SR
24321892,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24321893,童谣,4*****,安卓bili服,SR
24321894,源赖光,4*****,安卓bili服,SSR
24321895,茨木童子,盖*****,ios服,SR
24321896,茨木童子,H*****,ios服,SR
24321897,兰斯洛特,c*****,安卓联运服,SR
24321898,芬恩·麦克库尔,1*****,ios服,SR
24321899,源赖光,b*****,安卓bili服,SSR
24321900,茨木童子,C*****,ios服,SR
24321901,源赖光,雍*****,安卓bili服,SSR
24321902,伊丽莎白·巴托里,1*****,安卓bili服,SR
24321903,茨木童子,1*****,安卓bili服,SR
24321904,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
24321905,玛尔达,a*****,ios服,SR
24321906,茨木童子,1*****,ios服,SR
24321907,童谣,y*****,ios服,SR
24321908,源赖光,蓝*****,安卓bili服,SSR
24321909,源赖光,Z*****,ios服,SSR
24321910,斯忒诺,秋*****,安卓bili服,SR
24321911,卫宫〔Assassin〕,好*****,安卓bili服,SR
24321912,莫德雷德,3*****,安卓bili服,SSR
24321913,茨木童子,g*****,安卓bili服,SR
24321914,罗摩,阿*****,ios服,SR
24321915,安妮·伯妮＆玛莉·瑞德,殳*****,安卓bili服,SR
24321916,源赖光,殳*****,安卓bili服,SSR
24321917,源赖光,罹*****,安卓bili服,SSR
24321918,源赖光,l*****,安卓bili服,SSR
24321919,兰斯洛特,帅*****,ios服,SR
24321920,茨木童子,帅*****,ios服,SR
24321921,茨木童子,p*****,安卓bili服,SR
24321922,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
24321923,茨木童子,d*****,安卓bili服,SR
24321924,斯忒诺,夜*****,ios服,SR
24321925,贞德,蓦*****,安卓bili服,SSR
24321926,茨木童子,t*****,安卓bili服,SR
24321927,阿周那,t*****,安卓bili服,SSR
24321928,源赖光,t*****,安卓bili服,SSR
24321929,茨木童子,随*****,ios服,SR
24321930,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
24321931,赫拉克勒斯,拥*****,安卓bili服,SR
24321932,玛丽·安托瓦内特,拥*****,安卓bili服,SR
24321933,茨木童子,s*****,安卓联运服,SR
24321934,兰斯洛特,y*****,安卓bili服,SR
24321935,茨木童子,m*****,安卓bili服,SR
24321936,茨木童子,l*****,安卓bili服,SR
24321937,斯忒诺,h*****,安卓bili服,SR
24321938,茨木童子,h*****,安卓bili服,SR
24321939,茨木童子,x*****,安卓bili服,SR
24321940,茨木童子,o*****,安卓bili服,SR
24321941,源赖光,龙*****,安卓联运服,SSR
24321942,伊丽莎白·巴托里,大*****,ios服,SR
24321943,李书文,n*****,安卓bili服,SR
24321944,弗拉德三世,n*****,安卓bili服,SSR
24321945,阿周那,n*****,安卓bili服,SSR
24321946,源赖光,l*****,ios服,SSR
24321947,玉藻猫,佴*****,安卓bili服,SR
24321948,尼禄·克劳狄乌斯,佴*****,安卓bili服,SR
