id,info,rname,sname,star
11682418,托马斯·爱迪生,t*****,安卓bili服,SR
11682419,齐格飞,阮*****,ios服,SR
11682420,阿塔兰忒,y*****,安卓bili服,SR
11682421,斯忒诺,老*****,安卓bili服,SR
11682422,齐格飞,夜*****,安卓bili服,SR
11682423,卡米拉,中*****,安卓联运服,SR
11682424,卫宫〔Assassin〕,7*****,安卓bili服,SR
11682425,赫拉克勒斯,5*****,ios服,SR
11682426,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11682427,卡米拉,c*****,安卓联运服,SR
11682428,伊丽莎白·巴托里,c*****,安卓联运服,SR
11682429,卫宫〔Assassin〕,织*****,安卓bili服,SR
11682430,酒吞童子,啾*****,ios服,SSR
11682431,齐格飞,1*****,安卓bili服,SR
11682432,酒吞童子,m*****,安卓bili服,SSR
11682433,赫拉克勒斯,o*****,安卓bili服,SR
11682434,海伦娜·布拉瓦茨基,f*****,ios服,SR
11682435,弗朗西斯·德雷克,W*****,ios服,SSR
11682436,卡米拉,非*****,安卓bili服,SR
11682437,赫拉克勒斯,k*****,安卓bili服,SR
11682438,卡米拉,1*****,安卓bili服,SR
11682439,酒吞童子,1*****,安卓bili服,SSR
11682440,童谣,1*****,安卓bili服,SR
11682441,玛丽·安托瓦内特,b*****,ios服,SR
11682442,贝奥武夫,b*****,ios服,SR
11682443,骑士迪昂,纯*****,安卓bili服,SR
11682444,酒吞童子,L*****,安卓bili服,SSR
11682445,赫拉克勒斯,1*****,安卓bili服,SR
11682446,酒吞童子,d*****,安卓bili服,SSR
11682447,罗摩,2*****,ios服,SR
11682448,弗朗西斯·德雷克,4*****,ios服,SSR
11682449,伊丽莎白·巴托里,初*****,安卓bili服,SR
11682450,芬恩·麦克库尔,N*****,ios服,SR
11682451,酒吞童子,a*****,安卓bili服,SSR
11682452,齐格飞,奚*****,ios服,SR
11682453,伊丽莎白·巴托里,0*****,安卓bili服,SR
11682454,玛尔达,强*****,安卓bili服,SR
11682455,卫宫,m*****,安卓bili服,SR
11682456,阿尔托莉雅·潘德拉贡,哈*****,安卓bili服,SSR
11682457,阿塔兰忒,6*****,安卓bili服,SR
11682458,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
11682459,玛丽·安托瓦内特,c*****,安卓bili服,SR
11682460,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11682461,兰斯洛特,蕾*****,安卓bili服,SR
11682462,童谣,爱*****,安卓bili服,SR
11682463,童谣,G*****,ios服,SR
11682464,赫拉克勒斯,G*****,ios服,SR
11682465,贝奥武夫,初*****,ios服,SR
11682466,斯忒诺,E*****,ios服,SR
11682467,玛丽·安托瓦内特,1*****,安卓bili服,SR
11682468,阿斯托尔福,6*****,安卓bili服,SR
11682469,赫拉克勒斯,a*****,安卓bili服,SR
11682470,尼古拉·特斯拉,c*****,ios服,SSR
11682471,斯忒诺,c*****,ios服,SR
11682472,卫宫〔Assassin〕,阿*****,ios服,SR
11682473,骑士迪昂,少*****,安卓bili服,SR
11682474,阿斯托尔福,L*****,ios服,SR
11682475,罗摩,1*****,安卓bili服,SR
11682476,弗兰肯斯坦,1*****,安卓bili服,SR
11682477,骑士迪昂,7*****,ios服,SR
11682478,骑士迪昂,t*****,安卓bili服,SR
11682479,卫宫,中*****,ios服,SR
11682480,美狄亚〔Lily〕,d*****,ios服,SR
11682481,赫拉克勒斯,张*****,安卓联运服,SR
11682482,芬恩·麦克库尔,耽*****,安卓bili服,SR
11682483,赫拉克勒斯,郗*****,ios服,SR
11682484,卫宫,1*****,ios服,SR
11682485,罗摩,d*****,ios服,SR
11682486,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
11682487,玛尔达,皆*****,安卓bili服,SR
11682488,玉藻猫,啊*****,ios服,SR
11682489,兰斯洛特,c*****,安卓bili服,SR
11682490,玉藻猫,1*****,ios服,SR
11682491,酒吞童子,1*****,安卓bili服,SSR
11682492,酒吞童子,i*****,安卓bili服,SSR
11682493,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
11682494,莫德雷德,d*****,安卓bili服,SSR
11682495,伊丽莎白·巴托里,凝*****,安卓bili服,SR
11682496,阿蒂拉,殇*****,安卓bili服,SSR
11682497,酒吞童子,殇*****,安卓bili服,SSR
11682498,海伦娜·布拉瓦茨基,殇*****,安卓bili服,SR
11682499,伊丽莎白·巴托里,a*****,ios服,SR
11682500,弗兰肯斯坦,d*****,安卓bili服,SR
11682501,酒吞童子,s*****,安卓bili服,SSR
11682502,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
11682503,安妮·伯妮＆玛莉·瑞德,祝*****,ios服,SR
11682504,玛丽·安托瓦内特,未*****,安卓联运服,SR
11682505,卡米拉,a*****,安卓bili服,SR
11682506,安妮·伯妮＆玛莉·瑞德,殴*****,安卓bili服,SR
11682507,赫拉克勒斯,最*****,安卓bili服,SR
11682508,贝奥武夫,r*****,安卓bili服,SR
11682509,阿蒂拉,r*****,安卓bili服,SSR
11682510,芬恩·麦克库尔,4*****,安卓bili服,SR
11682511,玉藻猫,间*****,ios服,SR
11682512,酒吞童子,七*****,安卓bili服,SSR
11682513,兰斯洛特,8*****,ios服,SR
11682514,罗摩,8*****,ios服,SR
11682515,安妮·伯妮＆玛莉·瑞德,沃*****,安卓联运服,SR
11682516,卡米拉,大*****,安卓bili服,SR
11682517,斯忒诺,l*****,安卓bili服,SR
