id,info,rname,sname,star
13059435,安妮·伯妮＆玛莉·瑞德,饭*****,ios服,SR
13059436,玛丽·安托瓦内特,a*****,ios服,SR
13059437,俄里翁,1*****,ios服,SSR
13059438,弗拉德三世,3*****,ios服,SSR
13059439,罗摩,1*****,安卓bili服,SR
13059440,斯忒诺,徘*****,安卓bili服,SR
13059441,酒吞童子,t*****,安卓bili服,SSR
13059442,卡米拉,t*****,安卓bili服,SR
13059443,斯忒诺,岳*****,安卓bili服,SR
13059444,酒吞童子,M*****,安卓bili服,SSR
13059445,骑士迪昂,e*****,安卓bili服,SR
13059446,玛尔达,e*****,安卓bili服,SR
13059447,俄里翁,法*****,安卓bili服,SSR
13059448,弗兰肯斯坦,a*****,安卓bili服,SR
13059449,芬恩·麦克库尔,d*****,安卓bili服,SR
13059450,骑士迪昂,消*****,安卓bili服,SR
13059451,卫宫〔Assassin〕,萌*****,ios服,SR
13059452,酒吞童子,d*****,安卓bili服,SSR
13059453,芬恩·麦克库尔,i*****,安卓bili服,SR
13059454,阿斯托尔福,d*****,安卓bili服,SR
13059455,齐格飞,r*****,安卓bili服,SR
13059456,玉藻前,a*****,安卓bili服,SSR
13059457,罗摩,瓦*****,ios服,SR
13059458,玉藻前,丨*****,安卓bili服,SSR
13059459,伊丽莎白·巴托里,废*****,安卓bili服,SR
13059460,卡米拉,念*****,安卓bili服,SR
13059461,卡米拉,1*****,安卓bili服,SR
13059462,阿斯托尔福,c*****,ios服,SR
13059463,阿斯托尔福,a*****,ios服,SR
13059464,卡米拉,c*****,安卓bili服,SR
13059465,阿斯托尔福,溺*****,安卓bili服,SR
