id,info,rname,sname,star
9040144,罗摩,E*****,安卓bili服,SR
9040145,罗摩,e*****,安卓bili服,SR
9040146,阿尔托莉雅·潘德拉贡〔Alter〕,从*****,安卓bili服,SR
9040147,兰斯洛特,凛*****,ios服,SR
9040148,坂田金时,H*****,ios服,SSR
9040149,兰斯洛特,b*****,安卓bili服,SR
9040150,童谣,z*****,ios服,SR
9040151,贝奥武夫,终*****,ios服,SR
9040152,坂田金时,r*****,ios服,SSR
9040153,开膛手杰克,d*****,安卓bili服,SSR
9040154,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9040155,阿蒂拉,德*****,ios服,SSR
9040156,安妮·伯妮＆玛莉·瑞德,璐*****,安卓bili服,SR
9040157,伊丽莎白·巴托里,y*****,安卓bili服,SR
9040158,开膛手杰克,炎*****,安卓bili服,SSR
9040159,阿蒂拉,g*****,ios服,SSR
9040160,玛丽·安托瓦内特,p*****,安卓bili服,SR
9040161,坂田金时,b*****,安卓bili服,SSR
9040162,齐格飞,9*****,ios服,SR
9040163,卫宫,e*****,安卓bili服,SR
9040164,玛尔达,h*****,安卓bili服,SR
9040165,卡米拉,1*****,安卓bili服,SR
9040166,斯忒诺,c*****,ios服,SR
9040167,卡米拉,z*****,安卓bili服,SR
9040168,贝奥武夫,p*****,安卓bili服,SR
9040169,骑士迪昂,^*****,安卓bili服,SR
9040170,卫宫,孙*****,安卓bili服,SR
9040171,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9040172,坂田金时,1*****,安卓bili服,SSR
9040173,贝奥武夫,龙*****,安卓bili服,SR
9040174,卫宫〔Assassin〕,d*****,ios服,SR
