id,info,rname,sname,star
19232599,卡米拉,粑*****,ios服,SR
19232600,贝奥武夫,1*****,ios服,SR
19232601,玛丽·安托瓦内特,1*****,ios服,SR
19232602,女王梅芙,9*****,安卓bili服,SSR
19232603,托马斯·爱迪生,a*****,ios服,SR
19232604,卫宫,j*****,安卓bili服,SR
19232605,斯卡哈,a*****,安卓bili服,SSR
19232606,安妮·伯妮＆玛莉·瑞德,比*****,安卓bili服,SR
19232607,玉藻猫,y*****,安卓bili服,SR
19232608,齐格飞,s*****,ios服,SR
19232609,齐格飞,d*****,安卓bili服,SR
19232610,南丁格尔,冰*****,安卓联运服,SSR
19232611,卫宫〔Assassin〕,8*****,安卓bili服,SR
19232612,玉藻猫,a*****,安卓bili服,SR
19232613,贝奥武夫,1*****,ios服,SR
19232614,齐格飞,1*****,ios服,SR
19232615,齐格飞,q*****,安卓bili服,SR
19232616,玛尔达,时*****,ios服,SR
19232617,玛尔达,z*****,安卓bili服,SR
19232618,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
19232619,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
19232620,阿斯托尔福,6*****,安卓bili服,SR
19232621,斯卡哈,0*****,ios服,SSR
19232622,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
19232623,斯卡哈,E*****,安卓联运服,SSR
19232624,弗兰肯斯坦,n*****,安卓bili服,SR
19232625,兰斯洛特,V*****,ios服,SR
19232626,开膛手杰克,V*****,ios服,SSR
19232627,阿斯托尔福,k*****,ios服,SR
19232628,斯卡哈,1*****,ios服,SSR
19232629,斯卡哈,l*****,安卓bili服,SSR
