id,info,rname,sname,star
28331031,茨木童子,d*****,安卓bili服,SR
28331032,源赖光,d*****,安卓bili服,SSR
28331033,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
28331034,卫宫〔Assassin〕,F*****,ios服,SR
28331035,海伦娜·布拉瓦茨基,厍*****,ios服,SR
28331036,源赖光,劳*****,ios服,SSR
28331037,源赖光,a*****,安卓bili服,SSR
28331038,罗摩,K*****,ios服,SR
28331039,迦尔纳,烦*****,ios服,SSR
28331040,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
28331041,茨木童子,终*****,ios服,SR
28331042,源赖光,管*****,ios服,SSR
28331043,茨木童子,s*****,安卓bili服,SR
28331044,海伦娜·布拉瓦茨基,益*****,ios服,SR
28331045,童谣,a*****,ios服,SR
28331046,伊丽莎白·巴托里,1*****,安卓bili服,SR
28331047,迦尔纳,1*****,安卓bili服,SSR
28331048,源赖光,h*****,安卓bili服,SSR
28331049,弗拉德三世,雌*****,安卓bili服,SSR
28331050,茨木童子,o*****,安卓bili服,SR
28331051,源赖光,o*****,安卓bili服,SSR
28331052,赫拉克勒斯,o*****,安卓bili服,SR
28331053,茨木童子,8*****,安卓bili服,SR
28331054,茨木童子,o*****,安卓bili服,SR
28331055,弗兰肯斯坦,伪*****,ios服,SR
28331056,童谣,c*****,安卓bili服,SR
28331057,茨木童子,1*****,安卓bili服,SR
28331058,源赖光,M*****,安卓bili服,SSR
28331059,俄里翁,组*****,ios服,SSR
28331060,茨木童子,龙*****,ios服,SR
28331061,源赖光,6*****,ios服,SSR
