id,info,rname,sname,star
15401016,骑士迪昂,h*****,安卓bili服,SR
15401017,阿周那,c*****,ios服,SSR
15401018,兰斯洛特,焱*****,安卓bili服,SR
15401019,伊丽莎白·巴托里,1*****,安卓bili服,SR
15401020,齐格飞,恢*****,安卓bili服,SR
15401021,齐格飞,c*****,安卓bili服,SR
15401022,玛丽·安托瓦内特,1*****,ios服,SR
15401023,玛丽·安托瓦内特,M*****,ios服,SR
15401024,阿蒂拉,诺*****,安卓bili服,SSR
15401025,女王梅芙,0*****,ios服,SSR
15401026,玄奘三藏,中*****,ios服,SSR
15401027,阿蒂拉,e*****,安卓bili服,SSR
15401028,玉藻猫,喵*****,安卓bili服,SR
15401029,玉藻前,可*****,安卓联运服,SSR
15401030,阿塔兰忒,l*****,ios服,SR
15401031,李书文,青*****,安卓bili服,SR
15401032,李书文,y*****,ios服,SR
15401033,李书文,贝*****,安卓bili服,SR
15401034,卫宫〔Assassin〕,2*****,ios服,SR
15401035,赫拉克勒斯,善*****,安卓bili服,SR
15401036,莫德雷德,c*****,安卓bili服,SSR
15401037,骑士迪昂,e*****,安卓bili服,SR
15401038,贞德,t*****,安卓bili服,SSR
15401039,诸葛孔明〔埃尔梅罗Ⅱ世〕,名*****,安卓bili服,SSR
15401040,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
15401041,玛尔达,l*****,安卓bili服,SR
15401042,骑士迪昂,c*****,安卓bili服,SR
15401043,卫宫,雪*****,安卓联运服,SR
15401044,贞德,蓝*****,安卓bili服,SSR
15401045,玄奘三藏,1*****,ios服,SSR
15401046,齐格飞,f*****,ios服,SR
