id,info,rname,sname,star
26259207,卫宫〔Assassin〕,一*****,安卓bili服,SR
26259208,骑士迪昂,白*****,安卓bili服,SR
26259209,茨木童子,木*****,安卓联运服,SR
26259210,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26259211,齐格飞,神*****,安卓bili服,SR
26259212,玛丽·安托瓦内特,r*****,ios服,SR
26259213,骑士迪昂,r*****,ios服,SR
26259214,斯忒诺,r*****,ios服,SR
26259215,源赖光,0*****,安卓bili服,SSR
26259216,茨木童子,4*****,ios服,SR
26259217,源赖光,4*****,ios服,SSR
26259218,源赖光,4*****,ios服,SSR
26259219,源赖光,炮*****,安卓bili服,SSR
26259220,童谣,智*****,安卓bili服,SR
26259221,俄里翁,扭*****,安卓bili服,SSR
26259222,源赖光,鲤*****,ios服,SSR
26259223,茨木童子,东*****,安卓bili服,SR
26259224,女王梅芙,r*****,安卓bili服,SSR
26259225,兰斯洛特,p*****,ios服,SR
26259226,玉藻前,啊*****,ios服,SSR
26259227,茨木童子,C*****,安卓bili服,SR
26259228,源赖光,C*****,安卓bili服,SSR
26259229,骑士迪昂,会*****,安卓bili服,SR
26259230,斯忒诺,会*****,安卓bili服,SR
26259231,弗朗西斯·德雷克,t*****,安卓bili服,SSR
26259232,斯忒诺,y*****,安卓bili服,SR
26259233,玛丽·安托瓦内特,l*****,安卓bili服,SR
26259234,玉藻前,X*****,ios服,SSR
26259235,茨木童子,a*****,安卓bili服,SR
26259236,卫宫,a*****,安卓bili服,SR
26259237,源赖光,代*****,安卓bili服,SSR
