id,info,rname,sname,star
15411464,阿塔兰忒,9*****,ios服,SR
15411465,齐格飞,b*****,安卓bili服,SR
15411466,玄奘三藏,b*****,安卓bili服,SSR
15411467,赫拉克勒斯,1*****,安卓bili服,SR
15411468,玛丽·安托瓦内特,咸*****,安卓bili服,SR
15411469,贞德,0*****,安卓bili服,SSR
15411470,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15411471,李书文,f*****,ios服,SR
15411472,芬恩·麦克库尔,h*****,ios服,SR
15411473,迦尔纳,h*****,ios服,SSR
15411474,李书文,E*****,ios服,SR
15411475,李书文,帅*****,安卓bili服,SR
15411476,卫宫,W*****,ios服,SR
15411477,玄奘三藏,糖*****,ios服,SSR
15411478,李书文,d*****,ios服,SR
15411479,伊丽莎白·巴托里,9*****,安卓bili服,SR
15411480,赫拉克勒斯,寒*****,安卓联运服,SR
15411481,阿斯托尔福,h*****,安卓联运服,SR
15411482,李书文,二*****,ios服,SR
15411483,罗摩,沉*****,安卓bili服,SR
15411484,卫宫〔Assassin〕,y*****,安卓bili服,SR
15411485,李书文,克*****,安卓bili服,SR
15411486,阿蒂拉,o*****,安卓bili服,SSR
15411487,斯忒诺,3*****,ios服,SR
15411488,斯忒诺,¼*****,安卓bili服,SR
15411489,阿斯托尔福,7*****,ios服,SR
15411490,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
15411491,贝奥武夫,小*****,安卓bili服,SR
15411492,李书文,小*****,安卓bili服,SR
15411493,芬恩·麦克库尔,小*****,安卓bili服,SR
15411494,阿塔兰忒,q*****,安卓bili服,SR
15411495,罗摩,c*****,安卓bili服,SR
15411496,李书文,t*****,安卓bili服,SR
15411497,阿塔兰忒,王*****,安卓联运服,SR
15411498,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
15411499,李书文,神*****,ios服,SR
15411500,罗摩,t*****,ios服,SR
15411501,弗朗西斯·德雷克,葬*****,安卓bili服,SSR
15411502,兰斯洛特,葬*****,安卓bili服,SR
15411503,玉藻猫,z*****,安卓bili服,SR
15411504,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15411505,童谣,r*****,ios服,SR
15411506,阿塔兰忒,H*****,安卓bili服,SR
15411507,玛尔达,邪*****,安卓联运服,SR
15411508,玛丽·安托瓦内特,h*****,安卓bili服,SR
15411509,玛尔达,h*****,安卓bili服,SR
15411510,玛丽·安托瓦内特,h*****,安卓bili服,SR
15411511,玄奘三藏,慎*****,安卓bili服,SSR
15411512,伊丽莎白·巴托里,司*****,安卓bili服,SR
15411513,卫宫,c*****,ios服,SR
15411514,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15411515,斯忒诺,静*****,安卓联运服,SR
15411516,芬恩·麦克库尔,i*****,安卓bili服,SR
15411517,骑士迪昂,3*****,ios服,SR
15411518,弗拉德三世,i*****,安卓bili服,SSR
15411519,开膛手杰克,c*****,ios服,SSR
15411520,阿斯托尔福,欧*****,ios服,SR
15411521,齐格飞,纪*****,安卓bili服,SR
15411522,玄奘三藏,k*****,ios服,SSR
15411523,骑士迪昂,谜*****,安卓联运服,SR
15411524,李书文,h*****,ios服,SR
15411525,玉藻猫,1*****,ios服,SR
15411526,兰斯洛特,郭*****,ios服,SR
15411527,骑士迪昂,a*****,安卓bili服,SR
15411528,赫拉克勒斯,a*****,安卓bili服,SR
15411529,阿周那,t*****,安卓bili服,SSR
15411530,阿塔兰忒,t*****,安卓bili服,SR
15411531,卫宫〔Assassin〕,凌*****,安卓bili服,SR
15411532,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15411533,李书文,战*****,安卓bili服,SR
15411534,齐格飞,宇*****,安卓bili服,SR
15411535,南丁格尔,蔡*****,安卓bili服,SSR
15411536,卡米拉,i*****,安卓bili服,SR
15411537,芬恩·麦克库尔,b*****,安卓bili服,SR
15411538,阿蒂拉,浅*****,安卓bili服,SSR
15411539,玄奘三藏,汲*****,安卓bili服,SSR
15411540,兰斯洛特,汲*****,安卓bili服,SR
15411541,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
15411542,斯忒诺,1*****,安卓bili服,SR
15411543,卡米拉,1*****,安卓bili服,SR
15411544,伊丽莎白·巴托里,l*****,安卓bili服,SR
15411545,卫宫,虹*****,安卓bili服,SR
15411546,卡米拉,不*****,安卓bili服,SR
15411547,齐格飞,不*****,安卓bili服,SR
15411548,罗摩,语*****,安卓bili服,SR
15411549,齐格飞,9*****,安卓bili服,SR
15411550,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15411551,斯忒诺,制*****,安卓联运服,SR
15411552,卫宫,制*****,安卓联运服,SR
15411553,玉藻猫,E*****,ios服,SR
15411554,玄奘三藏,n*****,ios服,SSR
15411555,骑士迪昂,红*****,安卓bili服,SR
15411556,阿斯托尔福,梦*****,安卓bili服,SR
15411557,弗拉德三世,梦*****,安卓bili服,SSR
15411558,迦尔纳,2*****,安卓bili服,SSR
15411559,贝奥武夫,y*****,安卓bili服,SR
15411560,李书文,y*****,安卓bili服,SR
15411561,迦尔纳,y*****,安卓bili服,SSR
15411562,弗拉德三世,冷*****,ios服,SSR
15411563,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
