id,info,rname,sname,star
30456484,童谣,苍*****,ios服,SR
30456485,阿周那,末*****,ios服,SSR
30456486,贞德,末*****,ios服,SSR
30456487,迦尔纳,末*****,ios服,SSR
30456488,玛尔达,8*****,安卓bili服,SR
30456489,斯忒诺,8*****,ios服,SR
30456490,芬恩·麦克库尔,桃*****,ios服,SR
30456491,尼古拉·特斯拉,稚*****,ios服,SSR
30456492,库·丘林[Alter],5*****,ios服,SSR
30456493,库·丘林[Alter],d*****,ios服,SSR
30456494,阿斯托尔福,死*****,ios服,SR
30456495,阿斯托尔福,帕*****,ios服,SR
30456496,玛丽·安托瓦内特,齐*****,安卓bili服,SR
30456497,弗拉德三世,U*****,安卓bili服,SSR
30456498,阿斯托尔福,剑*****,安卓bili服,SR
30456499,开膛手杰克,B*****,ios服,SSR
30456500,赫拉克勒斯,6*****,安卓bili服,SR
30456501,童谣,钦*****,ios服,SR
30456502,卫宫,木*****,ios服,SR
30456503,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30456504,弗朗西斯·德雷克,元*****,安卓bili服,SSR
30456505,卡米拉,元*****,安卓bili服,SR
30456506,斯忒诺,元*****,安卓bili服,SR
30456507,阿周那,元*****,安卓bili服,SSR
30456508,赫拉克勒斯,千*****,安卓联运服,SR
30456509,卫宫〔Assassin〕,千*****,安卓联运服,SR
30456510,赫拉克勒斯,林*****,安卓bili服,SR
30456511,赫拉克勒斯,林*****,安卓bili服,SR
30456512,玛尔达,匿*****,ios服,SR
30456513,卫宫,M*****,安卓bili服,SR
30456514,阿尔托莉雅·潘德拉贡,散*****,安卓bili服,SSR
30456515,斯忒诺,i*****,安卓bili服,SR
30456516,弗兰肯斯坦,i*****,安卓bili服,SR
30456517,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
30456518,尼禄·克劳狄乌斯,p*****,ios服,SR
30456519,玛尔达,吴*****,ios服,SR
30456520,美狄亚〔Lily〕,m*****,安卓bili服,SR
30456521,赫拉克勒斯,n*****,安卓bili服,SR
30456522,斯忒诺,V*****,安卓bili服,SR
30456523,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
30456524,斯忒诺,n*****,安卓bili服,SR
30456525,罗摩,1*****,安卓联运服,SR
30456526,卫宫〔Assassin〕,r*****,安卓bili服,SR
30456527,玛丽·安托瓦内特,b*****,安卓bili服,SR
30456528,卫宫,梁*****,安卓bili服,SR
30456529,卫宫,梁*****,安卓bili服,SR
30456530,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
30456531,童谣,U*****,ios服,SR
30456532,赫拉克勒斯,n*****,安卓bili服,SR
30456533,阿斯托尔福,5*****,安卓bili服,SR
30456534,女王梅芙,5*****,安卓bili服,SSR
30456535,贞德,s*****,安卓bili服,SSR
30456536,童谣,9*****,安卓bili服,SR
30456537,斯忒诺,奥*****,安卓bili服,SR
30456538,玛尔达,L*****,ios服,SR
30456539,女王梅芙,钢*****,安卓bili服,SSR
30456540,莫德雷德,a*****,安卓bili服,SSR
30456541,玉藻前,a*****,安卓bili服,SSR
30456542,赫拉克勒斯,冰*****,安卓bili服,SR
30456543,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30456544,俄里翁,e*****,安卓bili服,SSR
30456545,卫宫,8*****,安卓bili服,SR
30456546,卡米拉,3*****,安卓bili服,SR
30456547,玉藻猫,我*****,安卓bili服,SR
30456548,卫宫,我*****,ios服,SR
30456549,玛尔达,k*****,安卓bili服,SR
30456550,玛尔达,k*****,安卓bili服,SR
30456551,阿塔兰忒,y*****,安卓bili服,SR
30456552,齐格飞,x*****,安卓bili服,SR
30456553,玛丽·安托瓦内特,b*****,ios服,SR
30456554,玛丽·安托瓦内特,b*****,ios服,SR
30456555,兰斯洛特,b*****,安卓bili服,SR
30456556,卫宫〔Assassin〕,i*****,安卓bili服,SR
30456557,童谣,i*****,安卓bili服,SR
30456558,玉藻猫,都*****,安卓bili服,SR
30456559,玉藻猫,解*****,安卓联运服,SR
30456560,玉藻前,解*****,安卓联运服,SSR
30456561,斯忒诺,春*****,ios服,SR
30456562,迦尔纳,a*****,ios服,SSR
30456563,玛丽·安托瓦内特,Y*****,ios服,SR
30456564,齐格飞,千*****,安卓联运服,SR
30456565,芬恩·麦克库尔,4*****,安卓bili服,SR
30456566,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
30456567,弗朗西斯·德雷克,黎*****,安卓bili服,SSR
30456568,骑士迪昂,L*****,ios服,SR
30456569,贞德,i*****,安卓bili服,SSR
30456570,弗朗西斯·德雷克,翠*****,安卓bili服,SSR
30456571,卡米拉,这*****,安卓bili服,SR
30456572,赫拉克勒斯,公*****,安卓联运服,SR
30456573,玛尔达,公*****,安卓联运服,SR
30456574,骑士迪昂,V*****,ios服,SR
30456575,玛尔达,骷*****,安卓bili服,SR
30456576,卫宫〔Assassin〕,8*****,ios服,SR
30456577,卡米拉,7*****,安卓bili服,SR
30456578,赫拉克勒斯,H*****,ios服,SR
30456579,卫宫〔Assassin〕,一*****,安卓bili服,SR
30456580,童谣,耶*****,安卓bili服,SR
30456581,玉藻猫,耶*****,安卓bili服,SR
30456582,童谣,c*****,安卓bili服,SR
30456583,伊丽莎白·巴托里,晓*****,安卓bili服,SR
