id,info,rname,sname,star
7665849,库·丘林[Alter],s*****,安卓bili服,SSR
7665850,阿塔兰忒,l*****,ios服,SR
7665851,库·丘林[Alter],p*****,安卓bili服,SSR
7665852,赫拉克勒斯,格*****,安卓bili服,SR
7665853,托马斯·爱迪生,无*****,安卓bili服,SR
7665854,芬恩·麦克库尔,鹏*****,安卓bili服,SR
7665855,阿蒂拉,鹏*****,安卓bili服,SSR
7665856,玛尔达,寒*****,安卓bili服,SR
7665857,卡米拉,寒*****,安卓bili服,SR
7665858,库·丘林[Alter],1*****,安卓bili服,SSR
7665859,库·丘林[Alter],r*****,安卓bili服,SSR
7665860,库·丘林[Alter],闻*****,安卓bili服,SSR
7665861,库·丘林[Alter],闻*****,安卓bili服,SSR
7665862,阿塔兰忒,s*****,安卓bili服,SR
7665863,库·丘林[Alter],邪*****,安卓bili服,SSR
7665864,卡米拉,h*****,安卓bili服,SR
7665865,骑士迪昂,q*****,安卓bili服,SR
7665866,托马斯·爱迪生,罗*****,ios服,SR
7665867,托马斯·爱迪生,罗*****,ios服,SR
7665868,托马斯·爱迪生,我*****,安卓bili服,SR
7665869,托马斯·爱迪生,p*****,安卓bili服,SR
7665870,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
7665871,玉藻猫,南*****,安卓bili服,SR
7665872,兰斯洛特,f*****,安卓bili服,SR
7665873,骑士迪昂,南*****,安卓bili服,SR
7665874,骑士迪昂,f*****,安卓bili服,SR
7665875,兰斯洛特,寒*****,安卓bili服,SR
7665876,齐格飞,傲*****,安卓bili服,SR
7665877,莫德雷德,n*****,ios服,SSR
7665878,库·丘林[Alter],自*****,安卓bili服,SSR
7665879,玛尔达,咕*****,ios服,SR
