id,info,rname,sname,star
28899670,玉藻猫,d*****,安卓bili服,SR
28899671,骑士迪昂,k*****,安卓bili服,SR
28899672,玛尔达,H*****,安卓bili服,SR
28899673,卫宫,y*****,安卓bili服,SR
28899674,玛尔达,r*****,ios服,SR
28899675,伊丽莎白·巴托里,7*****,安卓bili服,SR
28899676,卡米拉,j*****,ios服,SR
28899677,骑士迪昂,H*****,ios服,SR
28899678,伊丽莎白·巴托里,5*****,ios服,SR
28899679,玛丽·安托瓦内特,E*****,安卓bili服,SR
28899680,卡米拉,2*****,安卓bili服,SR
28899681,赫拉克勒斯,a*****,安卓bili服,SR
28899682,斯忒诺,p*****,安卓bili服,SR
28899683,赫拉克勒斯,殇*****,安卓联运服,SR
28899684,伊丽莎白·巴托里,1*****,安卓bili服,SR
28899685,卡米拉,♡*****,安卓bili服,SR
28899686,迦尔纳,E*****,安卓bili服,SSR
28899687,贞德,亚*****,安卓bili服,SSR
28899688,骑士迪昂,果*****,安卓bili服,SR
28899689,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
28899690,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
28899691,美狄亚〔Lily〕,夜*****,安卓bili服,SR
28899692,安妮·伯妮＆玛莉·瑞德,勤*****,安卓bili服,SR
28899693,赫拉克勒斯,美*****,安卓bili服,SR
28899694,卡米拉,蜡*****,安卓bili服,SR
28899695,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
28899696,赫拉克勒斯,l*****,ios服,SR
28899697,伊丽莎白·巴托里,初*****,ios服,SR
28899698,弗兰肯斯坦,沫*****,ios服,SR
28899699,俄里翁,吴*****,安卓联运服,SSR
28899700,尼古拉·特斯拉,唐*****,ios服,SSR
