id,info,rname,sname,star
17783841,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17783842,阿塔兰忒,许*****,安卓bili服,SR
17783843,海伦娜·布拉瓦茨基,R*****,ios服,SR
17783844,斯卡哈,独*****,安卓bili服,SSR
17783845,开膛手杰克,未*****,安卓bili服,SSR
17783846,斯卡哈,c*****,ios服,SSR
17783847,童谣,B*****,ios服,SR
17783848,斯卡哈,斩*****,安卓bili服,SSR
17783849,斯忒诺,l*****,安卓bili服,SR
17783850,芬恩·麦克库尔,c*****,ios服,SR
17783851,玛尔达,1*****,安卓bili服,SR
17783852,玉藻前,s*****,ios服,SSR
17783853,骑士迪昂,d*****,安卓bili服,SR
17783854,玛丽·安托瓦内特,n*****,安卓bili服,SR
17783855,卫宫,怂*****,安卓bili服,SR
17783856,斯忒诺,愚*****,ios服,SR
17783857,童谣,v*****,安卓bili服,SR
17783858,弗兰肯斯坦,4*****,安卓bili服,SR
17783859,玛丽·安托瓦内特,4*****,安卓bili服,SR
17783860,卡米拉,a*****,ios服,SR
17783861,玉藻前,e*****,安卓bili服,SSR
17783862,弗兰肯斯坦,P*****,ios服,SR
17783863,伊丽莎白·巴托里,w*****,安卓bili服,SR
17783864,弗兰肯斯坦,w*****,ios服,SR
17783865,卫宫〔Assassin〕,業*****,ios服,SR
17783866,骑士迪昂,北*****,安卓bili服,SR
17783867,卡米拉,北*****,安卓bili服,SR
17783868,卫宫〔Assassin〕,a*****,ios服,SR
17783869,玛尔达,k*****,安卓bili服,SR
17783870,卡米拉,u*****,安卓bili服,SR
17783871,阿斯托尔福,i*****,ios服,SR
