id,info,rname,sname,star
14072828,贞德,9*****,安卓bili服,SSR
14072829,齐格飞,9*****,安卓bili服,SR
14072830,玉藻猫,j*****,安卓bili服,SR
14072831,齐格飞,j*****,安卓bili服,SR
14072832,赫拉克勒斯,c*****,安卓bili服,SR
14072833,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14072834,卡米拉,r*****,安卓bili服,SR
14072835,骑士迪昂,l*****,安卓bili服,SR
14072836,伊丽莎白·巴托里,l*****,安卓bili服,SR
14072837,卫宫,v*****,安卓bili服,SR
14072838,玉藻猫,q*****,安卓bili服,SR
14072839,玉藻猫,l*****,安卓bili服,SR
14072840,玛丽·安托瓦内特,o*****,安卓bili服,SR
14072841,玛尔达,o*****,安卓bili服,SR
14072842,玉藻猫,a*****,ios服,SR
14072843,玄奘三藏,a*****,安卓bili服,SSR
14072844,李书文,a*****,安卓bili服,SR
14072845,阿塔兰忒,4*****,安卓bili服,SR
14072846,李书文,安*****,ios服,SR
14072847,李书文,安*****,ios服,SR
14072848,海伦娜·布拉瓦茨基,0*****,ios服,SR
14072849,玉藻猫,v*****,ios服,SR
14072850,李书文,b*****,ios服,SR
14072851,玄奘三藏,x*****,安卓bili服,SSR
14072852,阿塔兰忒,a*****,ios服,SR
14072853,玛尔达,y*****,安卓bili服,SR
14072854,玉藻猫,z*****,安卓bili服,SR
14072855,伊丽莎白·巴托里,s*****,安卓bili服,SR
14072856,玉藻猫,s*****,安卓bili服,SR
14072857,玉藻猫,k*****,安卓bili服,SR
14072858,李书文,礼*****,ios服,SR
