id,info,rname,sname,star
11870830,弗拉德三世,x*****,安卓bili服,SSR
11870831,贝奥武夫,✿*****,安卓bili服,SR
11870832,阿塔兰忒,s*****,安卓bili服,SR
11870833,斯忒诺,e*****,ios服,SR
11870834,阿尔托莉雅·潘德拉贡〔Alter〕,送*****,安卓bili服,SR
11870835,酒吞童子,w*****,安卓bili服,SSR
11870836,酒吞童子,f*****,安卓bili服,SSR
11870837,安妮·伯妮＆玛莉·瑞德,马*****,ios服,SR
11870838,齐格飞,c*****,安卓bili服,SR
11870839,斯忒诺,莉*****,安卓bili服,SR
11870840,酒吞童子,q*****,ios服,SSR
11870841,芬恩·麦克库尔,0*****,安卓bili服,SR
11870842,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
11870843,齐格飞,浮*****,安卓bili服,SR
11870844,齐格飞,浮*****,安卓bili服,SR
11870845,酒吞童子,x*****,ios服,SSR
11870846,阿斯托尔福,厍*****,安卓bili服,SR
11870847,卡米拉,哒*****,安卓bili服,SR
11870848,骑士迪昂,哒*****,安卓bili服,SR
11870849,兰斯洛特,ˇ*****,安卓联运服,SR
11870850,俄里翁,J*****,安卓联运服,SSR
11870851,玛尔达,b*****,安卓bili服,SR
11870852,玛尔达,f*****,ios服,SR
11870853,尼古拉·特斯拉,i*****,安卓bili服,SSR
11870854,南丁格尔,X*****,ios服,SSR
11870855,赫拉克勒斯,黑*****,ios服,SR
11870856,酒吞童子,u*****,安卓bili服,SSR
11870857,卫宫,a*****,安卓bili服,SR
11870858,齐格飞,e*****,安卓bili服,SR
11870859,阿尔托莉雅·潘德拉贡〔Alter〕,笨*****,ios服,SR
11870860,斯忒诺,1*****,ios服,SR
